0.000000	54.220498	-80.185635	0.000000	
0.100000	54.134882	-80.372469	0.000000	
0.200000	54.045290	-80.558455	0.000000	
0.300000	53.951726	-80.743558	0.000000	
0.400000	53.854195	-80.927740	0.000000	
0.500000	53.752700	-81.110968	0.000000	
0.600000	53.647247	-81.293203	0.000000	
0.700000	53.537841	-81.474411	0.000000	
0.800000	53.424487	-81.654556	0.000000	
0.900000	53.307192	-81.833602	0.000000	
1.000000	53.185963	-82.011513	0.000000	
1.100000	53.060806	-82.188254	0.000000	
1.200000	52.931730	-82.363789	0.000000	
1.300000	52.798742	-82.538082	0.000000	
1.400000	52.661850	-82.711099	0.000000	
1.500000	52.521065	-82.882805	0.000000	
1.600000	52.376394	-83.053163	0.000000	
1.700000	52.227848	-83.222139	0.000000	
1.800000	52.075437	-83.389698	0.000000	
1.900000	51.919172	-83.555805	0.000000	
2.000000	51.759064	-83.720425	0.000000	
2.100000	51.595125	-83.883525	0.000000	
2.200000	51.427366	-84.045068	0.000000	
2.300000	51.255800	-84.205022	0.000000	
2.400000	51.080440	-84.363351	0.000000	
2.500000	50.901299	-84.520021	0.000000	
2.600000	50.718392	-84.675000	0.000000	
2.700000	50.531731	-84.828252	0.000000	
2.800000	50.341333	-84.979745	0.000000	
2.900000	50.147211	-85.129445	0.000000	
3.000000	49.949382	-85.277318	0.000000	
3.100000	49.747861	-85.423331	0.000000	
3.200000	49.542665	-85.567452	0.000000	
3.300000	49.333810	-85.709648	0.000000	
3.400000	49.121314	-85.849886	0.000000	
3.500000	48.905194	-85.988134	0.000000	
3.600000	48.685468	-86.124359	0.000000	
3.700000	48.462155	-86.258529	0.000000	
3.800000	48.235274	-86.390613	0.000000	
3.900000	48.004843	-86.520580	0.000000	
4.000000	47.770883	-86.648396	0.000000	
4.100000	47.533414	-86.774033	0.000000	
4.200000	47.292455	-86.897458	0.000000	
4.300000	47.048028	-87.018640	0.000000	
4.400000	46.800155	-87.137550	0.000000	
4.500000	46.548856	-87.254157	0.000000	
4.600000	46.294155	-87.368431	0.000000	
4.700000	46.036072	-87.480342	0.000000	
4.800000	45.774632	-87.589861	0.000000	
4.900000	45.509858	-87.696958	0.000000	
5.000000	45.241772	-87.801604	0.000000	
5.100000	44.970400	-87.903770	0.000000	
5.200000	44.695765	-88.003429	0.000000	
5.300000	44.417892	-88.100551	0.000000	
5.400000	44.136807	-88.195109	0.000000	
5.500000	43.852534	-88.287075	0.000000	
5.600000	43.565100	-88.376421	0.000000	
5.700000	43.274531	-88.463121	0.000000	
5.800000	42.980854	-88.547147	0.000000	
5.900000	42.684095	-88.628473	0.000000	
6.000000	42.384281	-88.707073	0.000000	
6.100000	42.081441	-88.782921	0.000000	
6.200000	41.775603	-88.855990	0.000000	
