0.000000	30.000000	50.000000	0.000000	
0.100000	29.997572	50.192473	0.000000	
0.200000	29.990290	50.384876	0.000000	
0.300000	29.978160	50.577140	0.000000	
0.400000	29.961192	50.769196	0.000000	
0.500000	29.939397	50.960975	0.000000	
0.600000	29.912793	51.152408	0.000000	
0.700000	29.881402	51.343425	0.000000	
0.800000	29.845246	51.533960	0.000000	
0.900000	29.804354	51.723944	0.000000	
1.000000	29.758757	51.913309	0.000000	
1.100000	29.708491	52.101989	0.000000	
1.200000	29.653595	52.289918	0.000000	
1.300000	29.594110	52.477029	0.000000	
1.400000	29.530084	52.663259	0.000000	
1.500000	29.461564	52.848542	0.000000	
1.600000	29.388604	53.032815	0.000000	
1.700000	29.311261	53.216015	0.000000	
1.800000	29.229593	53.398081	0.000000	
1.900000	29.143664	53.578952	0.000000	
2.000000	29.053540	53.758568	0.000000	
2.100000	28.959289	53.936871	0.000000	
2.200000	28.860985	54.113802	0.000000	
2.300000	28.758703	54.289306	0.000000	
2.400000	28.652522	54.463327	0.000000	
2.500000	28.542522	54.635810	0.000000	
2.600000	28.428788	54.806704	0.000000	
2.700000	28.311407	54.975956	0.000000	
2.800000	28.190470	55.143517	0.000000	
2.900000	28.066067	55.309338	0.000000	
3.000000	27.938295	55.473371	0.000000	
3.100000	27.807251	55.635571	0.000000	
3.200000	27.673034	55.795894	0.000000	
3.300000	27.535746	55.954297	0.000000	
3.400000	27.395493	56.110738	0.000000	
3.500000	27.252380	56.265179	0.000000	
3.600000	27.106516	56.417582	0.000000	
3.700000	26.958012	56.567910	0.000000	
3.800000	26.806979	56.716129	0.000000	
3.900000	26.653532	56.862207	0.000000	
4.000000	26.497787	57.006112	0.000000	
4.100000	26.339860	57.147816	0.000000	
4.200000	26.179870	57.287292	0.000000	
4.300000	26.017938	57.424514	0.000000	
4.400000	25.854184	57.559458	0.000000	
4.500000	25.688731	57.692103	0.000000	
4.600000	25.521703	57.822429	0.000000	
