7.600000	53.799950	-56.169766	0.000000	
7.700000	53.417067	-56.203796	0.000000	
7.800000	53.030478	-56.236084	0.000000	
7.900000	52.640231	-56.266613	0.000000	
8.000000	52.246375	-56.295368	0.000000	
8.100000	51.848958	-56.322334	0.000000	
8.200000	51.448029	-56.347496	0.000000	
8.300000	51.043637	-56.370838	0.000000	
8.400000	50.635834	-56.392346	0.000000	
8.500000	50.224668	-56.412006	0.000000	
8.600000	49.810190	-56.429804	0.000000	
8.700000	49.392453	-56.445725	0.000000	
8.800000	48.971507	-56.459757	0.000000	
8.900000	48.547404	-56.471886	0.000000	
9.000000	48.120197	-56.482099	0.000000	
9.100000	47.689937	-56.490382	0.000000	
9.200000	47.256679	-56.496725	0.000000	
9.300000	46.820475	-56.501114	0.000000	
9.400000	46.381379	-56.503538	0.000000	
9.500000	45.939446	-56.503984	0.000000	
9.600000	45.494728	-56.502442	0.000000	
9.700000	45.047282	-56.498900	0.000000	
9.800000	44.597162	-56.493348	0.000000	
9.900000	44.144423	-56.485775	0.000000	
10.000000	43.689122	-56.476171	0.000000	
10.100000	43.231313	-56.464526	0.000000	
10.200000	42.771053	-56.450830	0.000000	
10.300000	42.308398	-56.435074	0.000000	
10.400000	41.843406	-56.417248	0.000000	
10.500000	41.376133	-56.397345	0.000000	
10.600000	40.906636	-56.375355	0.000000	
10.700000	40.434973	-56.351270	0.000000	
10.800000	39.961202	-56.325082	0.000000	
10.900000	39.485380	-56.296784	0.000000	
11.000000	39.007566	-56.266369	0.000000	
11.100000	38.527818	-56.233829	0.000000	
11.200000	38.046195	-56.199158	0.000000	
11.300000	37.562755	-56.162349	0.000000	
11.400000	37.077558	-56.123397	0.000000	
11.500000	36.590662	-56.082295	0.000000	
11.600000	36.102128	-56.039037	0.000000	
11.700000	35.612014	-55.993620	0.000000	
11.800000	35.120380	-55.946038	0.000000	
11.900000	34.627287	-55.896286	0.000000	
12.000000	34.132793	-55.844360	0.000000	
12.100000	33.636960	-55.790256	0.000000	
12.200000	33.139847	-55.733971	0.000000	
12.300000	32.641515	-55.675502	0.000000	
12.400000	32.142024	-55.614844	0.000000	
12.500000	31.641435	-55.551996	0.000000	
12.600000	31.139809	-55.486956	0.000000	
12.700000	30.637206	-55.419720	0.000000	
12.800000	30.133688	-55.350288	0.000000	
12.900000	29.629314	-55.278658	0.000000	
13.000000	29.124147	-55.204829	0.000000	
13.100000	28.618247	-55.128800	0.000000	
13.200000	28.111676	-55.050571	0.000000	
13.300000	27.604494	-54.970141	0.000000	
13.400000	27.096762	-54.887511	0.000000	
13.500000	26.588543	-54.802681	0.000000	
13.600000	26.079897	-54.715652	0.000000	
13.700000	25.570885	-54.626425	0.000000	
13.800000	25.061568	-54.535001	0.000000	
13.900000	24.552008	-54.441382	0.000000	
14.000000	24.042267	-54.345571	0.000000	
14.100000	23.532404	-54.247570	0.000000	
14.200000	23.022482	-54.147380	0.000000	
14.300000	22.512561	-54.045006	0.000000	
14.400000	22.002703	-53.940451	0.000000	
14.500000	21.492968	-53.833718	0.000000	
14.600000	20.983418	-53.724812	0.000000	
14.700000	20.474113	-53.613736	0.000000	
14.800000	19.965114	-53.500495	0.000000	
14.900000	19.456482	-53.385094	0.000000	
15.000000	18.948277	-53.267539	0.000000	
15.100000	18.440560	-53.147835	0.000000	
15.200000	17.933391	-53.025987	0.000000	
15.300000	17.426830	-52.902002	0.000000	
15.400000	16.920938	-52.775887	0.000000	
15.500000	16.415775	-52.647648	0.000000	
15.600000	15.911400	-52.517292	0.000000	
15.700000	15.407874	-52.384828	0.000000	
15.800000	14.905254	-52.250261	0.000000	
15.900000	14.403602	-52.113601	0.000000	
16.000000	13.902976	-51.974856	0.000000	
16.100000	13.403436	-51.834035	0.000000	
16.200000	12.905039	-51.691146	0.000000	
16.300000	12.407845	-51.546199	0.000000	
16.400000	11.911911	-51.399203	0.000000	
16.500000	11.417297	-51.250169	0.000000	
16.600000	10.924060	-51.099106	0.000000	
16.700000	10.432258	-50.946025	0.000000	
16.800000	9.941948	-50.790937	0.000000	
16.900000	9.453188	-50.633853	0.000000	
17.000000	8.966034	-50.474784	0.000000	
17.100000	8.480544	-50.313741	0.000000	
17.200000	7.996773	-50.150738	0.000000	
17.300000	7.514778	-49.985786	0.000000	
17.400000	7.034615	-49.818897	0.000000	
17.500000	6.556340	-49.650086	0.000000	
17.600000	6.080007	-49.479363	0.000000	
17.700000	5.605671	-49.306745	0.000000	
17.800000	5.133389	-49.132243	0.000000	
17.900000	4.663212	-48.955872	0.000000	
18.000000	4.195197	-48.777646	0.000000	
18.100000	3.729396	-48.597580	0.000000	
18.200000	3.265864	-48.415688	0.000000	
18.300000	2.804651	-48.231987	0.000000	
18.400000	2.345813	-48.046490	0.000000	
18.500000	1.889400	-47.859215	0.000000	
18.600000	1.435465	-47.670176	0.000000	
18.700000	0.984060	-47.479391	0.000000	
18.800000	0.535235	-47.286875	0.000000	
18.900000	0.089041	-47.092645	0.000000	
19.000000	-0.354472	-46.896719	0.000000	
19.100000	-0.795252	-46.699113	0.000000	
19.200000	-1.233252	-46.499846	0.000000	
19.300000	-1.668421	-46.298935	0.000000	
19.400000	-2.100711	-46.096398	0.000000	
19.500000	-2.530074	-45.892253	0.000000	
19.600000	-2.956462	-45.686520	0.000000	
19.700000	-3.379827	-45.479216	0.000000	
19.800000	-3.800122	-45.270362	0.000000	
19.900000	-4.217302	-45.059976	0.000000	
20.000000	-4.631319	-44.848077	0.000000	
20.100000	-5.042128	-44.634687	0.000000	
20.200000	-5.449684	-44.419824	0.000000	
20.300000	-5.853943	-44.203509	0.000000	
20.400000	-6.254861	-43.985763	0.000000	
20.500000	-6.652392	-43.766606	0.000000	
20.600000	-7.046496	-43.546059	0.000000	
20.700000	-7.437128	-43.324144	0.000000	
20.800000	-7.824247	-43.100882	0.000000	
20.900000	-8.207810	-42.876295	0.000000	
21.000000	-8.587778	-42.650404	0.000000	
21.100000	-8.964108	-42.423232	0.000000	
21.200000	-9.336762	-42.194801	0.000000	
21.300000	-9.705700	-41.965133	0.000000	
21.400000	-10.070882	-41.734251	0.000000	
21.500000	-10.432270	-41.502178	0.000000	
21.600000	-10.789826	-41.268938	0.000000	
21.700000	-11.143513	-41.034553	0.000000	
21.800000	-11.493293	-40.799047	0.000000	
21.900000	-11.839132	-40.562444	0.000000	
22.000000	-12.180993	-40.324768	0.000000	
22.100000	-12.518840	-40.086043	0.000000	
22.200000	-12.852640	-39.846292	0.000000	
22.300000	-13.182358	-39.605542	0.000000	
22.400000	-13.507961	-39.363815	0.000000	
22.500000	-13.829417	-39.121138	0.000000	
22.600000	-14.146693	-38.877534	0.000000	
22.700000	-14.459757	-38.633030	0.000000	
22.800000	-14.768578	-38.387650	0.000000	
22.900000	-15.073127	-38.141420	0.000000	
23.000000	-15.373373	-37.894366	0.000000	
23.100000	-15.669287	-37.646514	0.000000	
23.200000	-15.960841	-37.397889	0.000000	
23.300000	-16.248007	-37.148517	0.000000	
23.400000	-16.530757	-36.898426	0.000000	
23.500000	-16.809065	-36.647640	0.000000	
23.600000	-17.082905	-36.396188	0.000000	
23.700000	-17.352250	-36.144095	0.000000	
23.800000	-17.617078	-35.891388	0.000000	
23.900000	-17.877363	-35.638095	0.000000	
24.000000	-18.133082	-35.384241	0.000000	
24.100000	-18.384212	-35.129856	0.000000	
24.200000	-18.630731	-34.874965	0.000000	
24.300000	-18.872617	-34.619597	0.000000	
24.400000	-19.109850	-34.363778	0.000000	
24.500000	-19.342409	-34.107537	0.000000	
24.600000	-19.570275	-33.850902	0.000000	
24.700000	-19.793429	-33.593899	0.000000	
24.800000	-20.011852	-33.336558	0.000000	
24.900000	-20.225528	-33.078906	0.000000	
25.000000	-20.434439	-32.820971	0.000000	
25.100000	-20.638568	-32.562782	0.000000	
25.200000	-20.837901	-32.304367	0.000000	
25.300000	-21.032423	-32.045755	0.000000	
25.400000	-21.222119	-31.786973	0.000000	
25.500000	-21.406975	-31.528051	0.000000	
25.600000	-21.586980	-31.269017	0.000000	
25.700000	-21.762120	-31.009900	0.000000	
25.800000	-21.932385	-30.750729	0.000000	
25.900000	-22.097763	-30.491532	0.000000	
26.000000	-22.258244	-30.232338	0.000000	
26.100000	-22.413820	-29.973177	0.000000	
26.200000	-22.564481	-29.714078	0.000000	
26.300000	-22.710219	-29.455069	0.000000	
26.400000	-22.851026	-29.196179	0.000000	
26.500000	-22.986897	-28.937438	0.000000	
26.600000	-23.117825	-28.678875	0.000000	
26.700000	-23.243805	-28.420519	0.000000	
26.800000	-23.364833	-28.162399	0.000000	
26.900000	-23.480903	-27.904545	0.000000	
27.000000	-23.592014	-27.646985	0.000000	
27.100000	-23.698163	-27.389750	0.000000	
27.200000	-23.799347	-27.132868	0.000000	
27.300000	-23.895566	-26.876368	0.000000	
27.400000	-23.986819	-26.620281	0.000000	
27.500000	-24.073107	-26.364635	0.000000	
27.600000	-24.154430	-26.109460	0.000000	
27.700000	-24.230790	-25.854785	0.000000	
27.800000	-24.302189	-25.600639	0.000000	
27.900000	-24.368631	-25.347051	0.000000	
28.000000	-24.430119	-25.094052	0.000000	
28.100000	-24.486657	-24.841669	0.000000	
28.200000	-24.538251	-24.589933	0.000000	
28.300000	-24.584906	-24.338873	0.000000	
28.400000	-24.626629	-24.088517	0.000000	
28.500000	-24.663427	-23.838895	0.000000	
28.600000	-24.695307	-23.590037	0.000000	
28.700000	-24.722278	-23.341970	0.000000	
28.800000	-24.744350	-23.094724	0.000000	
28.900000	-24.761532	-22.848328	0.000000	
29.000000	-24.773835	-22.602811	0.000000	
29.100000	-24.781270	-22.358202	0.000000	
29.200000	-24.783848	-22.114530	0.000000	
29.300000	-24.781583	-21.871823	0.000000	
29.400000	-24.774488	-21.630110	0.000000	
29.500000	-24.762575	-21.389419	0.000000	
29.600000	-24.745861	-21.149779	0.000000	
29.700000	-24.724361	-20.911219	0.000000	
29.800000	-24.698089	-20.673767	0.000000	
29.900000	-24.667063	-20.437451	0.000000	
30.000000	-24.631300	-20.202299	0.000000	
30.100000	-24.590817	-19.968340	0.000000	
30.200000	-24.545634	-19.735601	0.000000	
30.300000	-24.495769	-19.504110	0.000000	
30.400000	-24.441242	-19.273895	0.000000	
30.500000	-24.382074	-19.044984	0.000000	
30.600000	-24.318285	-18.817404	0.000000	
30.700000	-24.249898	-18.591183	0.000000	
30.800000	-24.176934	-18.366348	0.000000	
30.900000	-24.099417	-18.142926	0.000000	
31.000000	-24.017370	-17.920944	0.000000	
31.100000	-23.930818	-17.700430	0.000000	
31.200000	-23.839785	-17.481410	0.000000	
31.300000	-23.744296	-17.263911	0.000000	
31.400000	-23.644379	-17.047959	0.000000	
31.500000	-23.540059	-16.833580	0.000000	
31.600000	-23.431364	-16.620802	0.000000	
31.700000	-23.318321	-16.409650	0.000000	
31.800000	-23.200960	-16.200150	0.000000	
31.900000	-23.079308	-15.992327	0.000000	
32.000000	-22.953397	-15.786209	0.000000	
32.100000	-22.823255	-15.581819	0.000000	
32.200000	-22.688914	-15.379183	0.000000	
32.300000	-22.550406	-15.178327	0.000000	
32.400000	-22.407761	-14.979276	0.000000	
32.500000	-22.261014	-14.782054	0.000000	
32.600000	-22.110196	-14.586685	0.000000	
32.700000	-21.955341	-14.393195	0.000000	
32.800000	-21.796484	-14.201607	0.000000	
32.900000	-21.633660	-14.011946	0.000000	
33.000000	-21.466903	-13.824235	0.000000	
33.100000	-21.296249	-13.638499	0.000000	
33.200000	-21.121735	-13.454760	0.000000	
33.300000	-20.943397	-13.273042	0.000000	
33.400000	-20.761274	-13.093368	0.000000	
33.500000	-20.575402	-12.915761	0.000000	
33.600000	-20.385821	-12.740244	0.000000	
33.700000	-20.192569	-12.566838	0.000000	
33.800000	-19.995685	-12.395567	0.000000	
33.900000	-19.795210	-12.226452	0.000000	
34.000000	-19.591184	-12.059515	0.000000	
34.100000	-19.383647	-11.894777	0.000000	
34.200000	-19.172641	-11.732261	0.000000	
34.300000	-18.958209	-11.571986	0.000000	
34.400000	-18.740391	-11.413975	0.000000	
34.500000	-18.519231	-11.258247	0.000000	
34.600000	-18.294772	-11.104824	0.000000	
34.700000	-18.067058	-10.953724	0.000000	
34.800000	-17.836133	-10.804969	0.000000	
34.900000	-17.602041	-10.658577	0.000000	
35.000000	-17.364827	-10.514569	0.000000	
35.100000	-17.124537	-10.372963	0.000000	
35.200000	-16.881215	-10.233779	0.000000	
35.300000	-16.634910	-10.097034	0.000000	
35.400000	-16.385666	-9.962749	0.000000	
35.500000	-16.133531	-9.830940	0.000000	
35.600000	-15.878552	-9.701625	0.000000	
35.700000	-15.620778	-9.574823	0.000000	
35.800000	-15.360255	-9.450550	0.000000	
35.900000	-15.097033	-9.328824	0.000000	
36.000000	-14.831161	-9.209661	0.000000	
36.100000	-14.562687	-9.093079	0.000000	
36.200000	-14.291661	-8.979093	0.000000	
36.300000	-14.018133	-8.867719	0.000000	
36.400000	-13.742153	-8.758973	0.000000	
36.500000	-13.463772	-8.652871	0.000000	
36.600000	-13.183041	-8.549427	0.000000	
36.700000	-12.900010	-8.448657	0.000000	
36.800000	-12.614731	-8.350575	0.000000	
36.900000	-12.327256	-8.255196	0.000000	
37.000000	-12.037637	-8.162533	0.000000	
37.100000	-11.745926	-8.072600	0.000000	
37.200000	-11.452176	-7.985410	0.000000	
37.300000	-11.156440	-7.900978	0.000000	
37.400000	-10.858771	-7.819314	0.000000	
37.500000	-10.559221	-7.740433	0.000000	
37.600000	-10.257846	-7.664345	0.000000	
37.700000	-9.954698	-7.591064	0.000000	
37.800000	-9.649832	-7.520600	0.000000	
37.900000	-9.343301	-7.452966	0.000000	
38.000000	-9.035162	-7.388171	0.000000	
38.100000	-8.725467	-7.326227	0.000000	
38.200000	-8.414273	-7.267143	0.000000	
38.300000	-8.101634	-7.210931	0.000000	
38.400000	-7.787606	-7.157599	0.000000	
38.500000	-7.472243	-7.107158	0.000000	
38.600000	-7.155603	-7.059616	0.000000	
38.700000	-6.837739	-7.014982	0.000000	
38.800000	-6.518710	-6.973264	0.000000	
38.900000	-6.198569	-6.934471	0.000000	
39.000000	-5.877375	-6.898610	0.000000	
39.100000	-5.555183	-6.865689	0.000000	
39.200000	-5.232049	-6.835715	0.000000	
39.300000	-4.908030	-6.808696	0.000000	
39.400000	-4.583183	-6.784636	0.000000	
39.500000	-4.257565	-6.763544	0.000000	
39.600000	-3.931233	-6.745423	0.000000	
39.700000	-3.604243	-6.730281	0.000000	
39.800000	-3.276652	-6.718122	0.000000	
39.900000	-2.948518	-6.708951	0.000000	
40.000000	-2.619898	-6.702773	0.000000	
40.100000	-2.290849	-6.699592	0.000000	
40.200000	-1.961428	-6.699411	0.000000	
40.300000	-1.631693	-6.702235	0.000000	
40.400000	-1.301700	-6.708066	0.000000	
40.500000	-0.971507	-6.716907	0.000000	
40.600000	-0.641172	-6.728762	0.000000	
40.700000	-0.310752	-6.743631	0.000000	
40.800000	0.019696	-6.761518	0.000000	
40.900000	0.350115	-6.782423	0.000000	
41.000000	0.680448	-6.806348	0.000000	
41.100000	1.010636	-6.833293	0.000000	
41.200000	1.340624	-6.863260	0.000000	
41.300000	1.670353	-6.896247	0.000000	
41.400000	1.999767	-6.932256	0.000000	
41.500000	2.328808	-6.971286	0.000000	
41.600000	2.657421	-7.013336	0.000000	
41.700000	2.985547	-7.058404	0.000000	
41.800000	3.313130	-7.106490	0.000000	
41.900000	3.640113	-7.157591	0.000000	
42.000000	3.966440	-7.211705	0.000000	
42.100000	4.292054	-7.268830	0.000000	
42.200000	4.616899	-7.328963	0.000000	
42.300000	4.940919	-7.392100	0.000000	
42.400000	5.264057	-7.458239	0.000000	
42.500000	5.586258	-7.527375	0.000000	
42.600000	5.907466	-7.599505	0.000000	
42.700000	6.227624	-7.674623	0.000000	
42.800000	6.546679	-7.752725	0.000000	
42.900000	6.864574	-7.833805	0.000000	
43.000000	7.181254	-7.917859	0.000000	
43.100000	7.496664	-8.004880	0.000000	
43.200000	7.810750	-8.094862	0.000000	
43.300000	8.123456	-8.187799	0.000000	
43.400000	8.434730	-8.283684	0.000000	
43.500000	8.744516	-8.382509	0.000000	
43.600000	9.052761	-8.484268	0.000000	
43.700000	9.359411	-8.588951	0.000000	
43.800000	9.664413	-8.696552	0.000000	
43.900000	9.967713	-8.807062	0.000000	
44.000000	10.269259	-8.920471	0.000000	
44.100000	10.568998	-9.036771	0.000000	
44.200000	10.866878	-9.155952	0.000000	
44.300000	11.162847	-9.278005	0.000000	
44.400000	11.456853	-9.402920	0.000000	
44.500000	11.748844	-9.530685	0.000000	
44.600000	12.038769	-9.661291	0.000000	
44.700000	12.326578	-9.794726	0.000000	
44.800000	12.612219	-9.930979	0.000000	
44.900000	12.895643	-10.070038	0.000000	
45.000000	13.176800	-10.211891	0.000000	
45.100000	13.455641	-10.356526	0.000000	
45.200000	13.732115	-10.503930	0.000000	
45.300000	14.006174	-10.654091	0.000000	
45.400000	14.277770	-10.806995	0.000000	
45.500000	14.546854	-10.962628	0.000000	
45.600000	14.813380	-11.120978	0.000000	
45.700000	15.077298	-11.282028	0.000000	
45.800000	15.338563	-11.445766	0.000000	
45.900000	15.597127	-11.612177	0.000000	
46.000000	15.852945	-11.781245	0.000000	
46.100000	16.105971	-11.952955	0.000000	
46.200000	16.356159	-12.127291	0.000000	
46.300000	16.603465	-12.304238	0.000000	
46.400000	16.847843	-12.483779	0.000000	
46.500000	17.089250	-12.665898	0.000000	
46.600000	17.327641	-12.850577	0.000000	
46.700000	17.562975	-13.037801	0.000000	
46.800000	17.795208	-13.227552	0.000000	
46.900000	18.024297	-13.419811	0.000000	
47.000000	18.250200	-13.614561	0.000000	
47.100000	18.472878	-13.811785	0.000000	
47.200000	18.692287	-14.011462	0.000000	
47.300000	18.908389	-14.213575	0.000000	
47.400000	19.121142	-14.418105	0.000000	
47.500000	19.330508	-14.625033	0.000000	
47.600000	19.536447	-14.834338	0.000000	
47.700000	19.738921	-15.046001	0.000000	
47.800000	19.937893	-15.260002	0.000000	
47.900000	20.133323	-15.476321	0.000000	
48.000000	20.325176	-15.694937	0.000000	
48.100000	20.513416	-15.915830	0.000000	
48.200000	20.698005	-16.138977	0.000000	
48.300000	20.878910	-16.364359	0.000000	
48.400000	21.056094	-16.591953	0.000000	
48.500000	21.229524	-16.821737	0.000000	
48.600000	21.399166	-17.053691	0.000000	
48.700000	21.564987	-17.287790	0.000000	
48.800000	21.726954	-17.524013	0.000000	
48.900000	21.885035	-17.762337	0.000000	
49.000000	22.039198	-18.002739	0.000000	
49.100000	22.189413	-18.245196	0.000000	
49.200000	22.335649	-18.489685	0.000000	
49.300000	22.477876	-18.736181	0.000000	
49.400000	22.616066	-18.984661	0.000000	
49.500000	22.750189	-19.235101	0.000000	
49.600000	22.880218	-19.487476	0.000000	
49.700000	23.006124	-19.741763	0.000000	
49.800000	23.127883	-19.997936	0.000000	
49.900000	23.245466	-20.255970	0.000000	
50.000000	23.358848	-20.515841	0.000000	
50.100000	23.468005	-20.777523	0.000000	
50.200000	23.572912	-21.040990	0.000000	
50.300000	23.673544	-21.306218	0.000000	
50.400000	23.769880	-21.573179	0.000000	
50.500000	23.861897	-21.841849	0.000000	
50.600000	23.949572	-22.112200	0.000000	
50.700000	24.032884	-22.384207	0.000000	
50.800000	24.111813	-22.657842	0.000000	
50.900000	24.186338	-22.933079	0.000000	
51.000000	24.256441	-23.209892	0.000000	
51.100000	24.322103	-23.488253	0.000000	
51.200000	24.383304	-23.768134	0.000000	
51.300000	24.440029	-24.049509	0.000000	
51.400000	24.492260	-24.332349	0.000000	
51.500000	24.539981	-24.616628	0.000000	
51.600000	24.583176	-24.902317	0.000000	
51.700000	24.621831	-25.189388	0.000000	
51.800000	24.655932	-25.477813	0.000000	
51.900000	24.685465	-25.767564	0.000000	
52.000000	24.710418	-26.058612	0.000000	
52.100000	24.730777	-26.350930	0.000000	
52.200000	24.746532	-26.644487	0.000000	
52.300000	24.757671	-26.939256	0.000000	
52.400000	24.764186	-27.235208	0.000000	
52.500000	24.766065	-27.532312	0.000000	
52.600000	24.763300	-27.830542	0.000000	
52.700000	24.755884	-28.129866	0.000000	
52.800000	24.743808	-28.430256	0.000000	
52.900000	24.727066	-28.731682	0.000000	
53.000000	24.705652	-29.034115	0.000000	
53.100000	24.679560	-29.337524	0.000000	
53.200000	24.648786	-29.641882	0.000000	
53.300000	24.613325	-29.947156	0.000000	
53.400000	24.573174	-30.253318	0.000000	
53.500000	24.528331	-30.560338	0.000000	
53.600000	24.478793	-30.868185	0.000000	
53.700000	24.424558	-31.176829	0.000000	
53.800000	24.365628	-31.486240	0.000000	
53.900000	24.302000	-31.796389	0.000000	
54.000000	24.233677	-32.107243	0.000000	
54.100000	24.160659	-32.418774	0.000000	
54.200000	24.082949	-32.730950	0.000000	
54.300000	24.000549	-33.043741	0.000000	
54.400000	23.913462	-33.357117	0.000000	
54.500000	23.821694	-33.671047	0.000000	
54.600000	23.725248	-33.985500	0.000000	
54.700000	23.624131	-34.300445	0.000000	
54.800000	23.518347	-34.615853	0.000000	
54.900000	23.407905	-34.931692	0.000000	
55.000000	23.292812	-35.247931	0.000000	
55.100000	23.173076	-35.564539	0.000000	
55.200000	23.048705	-35.881487	0.000000	
55.300000	22.919710	-36.198742	0.000000	
55.400000	22.786101	-36.516275	0.000000	
55.500000	22.647888	-36.834054	0.000000	
55.600000	22.505083	-37.152049	0.000000	
55.700000	22.357699	-37.470228	0.000000	
55.800000	22.205748	-37.788561	0.000000	
55.900000	22.049245	-38.107018	0.000000	
56.000000	21.888202	-38.425566	0.000000	
56.100000	21.722636	-38.744176	0.000000	
56.200000	21.552562	-39.062817	0.000000	
56.300000	21.377995	-39.381458	0.000000	
56.400000	21.198954	-39.700068	0.000000	
56.500000	21.015456	-40.018617	0.000000	
56.600000	20.827518	-40.337073	0.000000	
56.700000	20.635160	-40.655407	0.000000	
56.800000	20.438401	-40.973588	0.000000	
56.900000	20.237261	-41.291586	0.000000	
57.000000	20.031762	-41.609369	0.000000	
57.100000	19.821925	-41.926907	0.000000	
57.200000	19.607772	-42.244171	0.000000	
57.300000	19.389325	-42.561129	0.000000	
57.400000	19.166608	-42.877752	0.000000	
57.500000	18.939646	-43.194010	0.000000	
57.600000	18.708462	-43.509871	0.000000	
57.700000	18.473082	-43.825307	0.000000	
57.800000	18.233531	-44.140288	0.000000	
57.900000	17.989838	-44.454783	0.000000	
58.000000	17.742027	-44.768763	0.000000	
58.100000	17.490128	-45.082198	0.000000	
58.200000	17.234168	-45.395059	0.000000	
58.300000	16.974177	-45.707316	0.000000	
58.400000	16.710184	-46.018940	0.000000	
58.500000	16.442219	-46.329901	0.000000	
58.600000	16.170313	-46.640171	0.000000	
58.700000	15.894498	-46.949719	0.000000	
58.800000	15.614804	-47.258519	0.000000	
58.900000	15.331265	-47.566540	0.000000	
59.000000	15.043913	-47.873754	0.000000	
59.100000	14.752783	-48.180132	0.000000	
59.200000	14.457908	-48.485646	0.000000	
59.300000	14.159324	-48.790268	0.000000	
59.400000	13.857064	-49.093969	0.000000	
59.500000	13.551167	-49.396722	0.000000	
59.600000	13.241667	-49.698498	0.000000	
59.700000	12.928601	-49.999271	0.000000	
59.800000	12.612008	-50.299011	0.000000	
59.900000	12.291925	-50.597693	0.000000	
60.000000	11.968391	-50.895288	0.000000	
60.100000	11.641445	-51.191770	0.000000	
60.200000	11.311126	-51.487111	0.000000	
60.300000	10.977474	-51.781285	0.000000	
60.400000	10.640531	-52.074265	0.000000	
60.500000	10.300337	-52.366026	0.000000	
60.600000	9.956933	-52.656539	0.000000	
60.700000	9.610363	-52.945780	0.000000	
60.800000	9.260668	-53.233723	0.000000	
60.900000	8.907891	-53.520342	0.000000	
61.000000	8.552077	-53.805611	0.000000	
61.100000	8.193268	-54.089505	0.000000	
61.200000	7.831510	-54.371999	0.000000	
61.300000	7.466847	-54.653068	0.000000	
61.400000	7.099325	-54.932687	0.000000	
61.500000	6.728989	-55.210832	0.000000	
61.600000	6.355886	-55.487479	0.000000	
61.700000	5.980063	-55.762602	0.000000	
61.800000	5.601566	-56.036180	0.000000	
61.900000	5.220443	-56.308186	0.000000	
62.000000	4.836742	-56.578600	0.000000	
62.100000	4.450511	-56.847396	0.000000	
62.200000	4.061799	-57.114552	0.000000	
62.300000	3.670655	-57.380046	0.000000	
62.400000	3.277129	-57.643854	0.000000	
62.500000	2.881270	-57.905955	0.000000	
