0.000000	108.017767	-4.482233	0.000000	
0.100000	107.998207	-4.235100	0.000000	
0.200000	107.975712	-3.989889	0.000000	
0.300000	107.950304	-3.746619	0.000000	
0.400000	107.922008	-3.505310	0.000000	
0.500000	107.890851	-3.265979	0.000000	
0.600000	107.856860	-3.028642	0.000000	
0.700000	107.820067	-2.793310	0.000000	
0.800000	107.780503	-2.559996	0.000000	
0.900000	107.738202	-2.328706	0.000000	
1.000000	107.693201	-2.099448	0.000000	
1.100000	107.645537	-1.872225	0.000000	
1.200000	107.595250	-1.647041	0.000000	
1.300000	107.542381	-1.423895	0.000000	
1.400000	107.486972	-1.202785	0.000000	
1.500000	107.429069	-0.983707	0.000000	
1.600000	107.368716	-0.766654	0.000000	
1.700000	107.305963	-0.551619	0.000000	
1.800000	107.240857	-0.338590	0.000000	
1.900000	107.173449	-0.127555	0.000000	
2.000000	107.103792	0.081501	0.000000	
2.100000	107.031937	0.288594	0.000000	
2.200000	106.957940	0.493742	0.000000	
2.300000	106.881855	0.696968	0.000000	
2.400000	106.803740	0.898292	0.000000	
2.500000	106.723653	1.097740	0.000000	
2.600000	106.641651	1.295338	0.000000	
2.700000	106.557796	1.491114	0.000000	
2.800000	106.472146	1.685098	0.000000	
2.900000	106.384765	1.877323	0.000000	
3.000000	106.295713	2.067821	0.000000	
3.100000	106.205054	2.256628	0.000000	
3.200000	106.112852	2.443782	0.000000	
3.300000	106.019169	2.629320	0.000000	
3.400000	105.924072	2.813283	0.000000	
3.500000	105.827624	2.995712	0.000000	
3.600000	105.729890	3.176651	0.000000	
3.700000	105.630938	3.356144	0.000000	
3.800000	105.530832	3.534237	0.000000	
3.900000	105.429638	3.710978	0.000000	
4.000000	105.327422	3.886415	0.000000	
4.100000	105.224251	4.060597	0.000000	
4.200000	105.120189	4.233576	0.000000	
4.300000	105.015304	4.405403	0.000000	
4.400000	104.909659	4.576132	0.000000	
4.500000	104.803322	4.745816	0.000000	
4.600000	104.696356	4.914510	0.000000	
4.700000	104.588827	5.082270	0.000000	
4.800000	104.480798	5.249152	0.000000	
4.900000	104.372333	5.415214	0.000000	
5.000000	104.263494	5.580512	0.000000	
5.100000	104.154344	5.745106	0.000000	
5.200000	104.044945	5.909055	0.000000	
5.300000	103.935356	6.072417	0.000000	
5.400000	103.825638	6.235252	0.000000	
5.500000	103.715850	6.397621	0.000000	
5.600000	103.606049	6.559583	0.000000	
5.700000	103.496292	6.721198	0.000000	
5.800000	103.386634	6.882528	0.000000	
5.900000	103.277131	7.043632	0.000000	
6.000000	103.167835	7.204571	0.000000	
6.100000	103.058798	7.365405	0.000000	
6.200000	102.950071	7.526194	0.000000	
6.300000	102.841703	7.686998	0.000000	
6.400000	102.733742	7.847877	0.000000	
6.500000	102.626233	8.008889	0.000000	
6.600000	102.519222	8.170094	0.000000	
6.700000	102.412751	8.331548	0.000000	
6.800000	102.306862	8.493310	0.000000	
6.900000	102.201595	8.655437	0.000000	
7.000000	102.096987	8.817985	0.000000	
7.100000	101.993076	8.981008	0.000000	
7.200000	101.889894	9.144561	0.000000	
7.300000	101.787476	9.308699	0.000000	
7.400000	101.685850	9.473472	0.000000	
7.500000	101.585048	9.638933	0.000000	
7.600000	101.485094	9.805133	0.000000	
7.700000	101.386015	9.972119	0.000000	
7.800000	101.287832	10.139941	0.000000	
7.900000	101.190568	10.308644	0.000000	
8.000000	101.094241	10.478275	0.000000	
8.100000	100.998867	10.648876	0.000000	
8.200000	100.904462	10.820491	0.000000	
8.300000	100.811038	10.993161	0.000000	
8.400000	100.718606	11.166924	0.000000	
8.500000	100.627175	11.341820	0.000000	
8.600000	100.536750	11.517883	0.000000	
8.700000	100.447337	11.695149	0.000000	
8.800000	100.358937	11.873651	0.000000	
8.900000	100.271550	12.053419	0.000000	
9.000000	100.185175	12.234483	0.000000	
9.100000	100.099807	12.416870	0.000000	
9.200000	100.015440	12.600606	0.000000	
9.300000	99.932066	12.785715	0.000000	
9.400000	99.849674	12.972217	0.000000	
9.500000	99.768252	13.160134	0.000000	
9.600000	99.687785	13.349482	0.000000	
9.700000	99.608257	13.540279	0.000000	
9.800000	99.529650	13.732536	0.000000	
9.900000	99.451942	13.926266	0.000000	
10.000000	99.375111	14.121480	0.000000	
10.100000	99.299132	14.318183	0.000000	
10.200000	99.223980	14.516382	0.000000	
10.300000	99.149626	14.716080	0.000000	
10.400000	99.076040	14.917279	0.000000	
10.500000	99.003190	15.119977	0.000000	
10.600000	98.931041	15.324172	0.000000	
10.700000	98.859560	15.529858	0.000000	
10.800000	98.788708	15.737028	0.000000	
10.900000	98.718448	15.945673	0.000000	
11.000000	98.648737	16.155781	0.000000	
11.100000	98.579535	16.367339	0.000000	
11.200000	98.510798	16.580331	0.000000	
11.300000	98.442481	16.794740	0.000000	
11.400000	98.374537	17.010545	0.000000	
11.500000	98.306919	17.227724	0.000000	
11.600000	98.239578	17.446254	0.000000	
11.700000	98.172463	17.666110	0.000000	
11.800000	98.105523	17.887262	0.000000	
11.900000	98.038705	18.109681	0.000000	
12.000000	97.971955	18.333335	0.000000	
12.100000	97.905219	18.558191	0.000000	
12.200000	97.838441	18.784213	0.000000	
12.300000	97.771564	19.011363	0.000000	
12.400000	97.704531	19.239603	0.000000	
12.500000	97.637283	19.468891	0.000000	
12.600000	97.569762	19.699184	0.000000	
12.700000	97.501908	19.930439	0.000000	
12.800000	97.433660	20.162609	0.000000	
12.900000	97.364958	20.395646	0.000000	
13.000000	97.295741	20.629502	0.000000	
13.100000	97.225948	20.864125	0.000000	
13.200000	97.155516	21.099464	0.000000	
13.300000	97.084384	21.335465	0.000000	
13.400000	97.012489	21.572073	0.000000	
13.500000	96.939769	21.809231	0.000000	
13.600000	96.866162	22.046883	0.000000	
13.700000	96.791605	22.284970	0.000000	
13.800000	96.716037	22.523432	0.000000	
13.900000	96.639396	22.762209	0.000000	
14.000000	96.561619	23.001238	0.000000	
14.100000	96.482645	23.240457	0.000000	
14.200000	96.402414	23.479803	0.000000	
14.300000	96.320864	23.719210	0.000000	
14.400000	96.237937	23.958614	0.000000	
14.500000	96.153572	24.197949	0.000000	
14.600000	96.067711	24.437149	0.000000	
14.700000	95.980295	24.676147	0.000000	
14.800000	95.891268	24.914875	0.000000	
14.900000	95.800574	25.153265	0.000000	
15.000000	95.708156	25.391249	0.000000	
15.100000	95.613960	25.628759	0.000000	
15.200000	95.517934	25.865727	0.000000	
15.300000	95.420024	26.102082	0.000000	
15.400000	95.320180	26.337758	0.000000	
15.500000	95.218352	26.572683	0.000000	
15.600000	95.114491	26.806791	0.000000	
15.700000	95.008550	27.040013	0.000000	
15.800000	94.900483	27.272279	0.000000	
15.900000	94.790246	27.503522	0.000000	
16.000000	94.677796	27.733674	0.000000	
16.100000	94.563091	27.962668	0.000000	
16.200000	94.446093	28.190437	0.000000	
16.300000	94.326761	28.416915	0.000000	
16.400000	94.205061	28.642037	0.000000	
16.500000	94.080957	28.865736	0.000000	
16.600000	93.954417	29.087950	0.000000	
16.700000	93.825410	29.308614	0.000000	
16.800000	93.693905	29.527667	0.000000	
16.900000	93.559876	29.745047	0.000000	
17.000000	93.423297	29.960693	0.000000	
17.100000	93.284145	30.174547	0.000000	
17.200000	93.142399	30.386549	0.000000	
17.300000	92.998037	30.596643	0.000000	
17.400000	92.851044	30.804773	0.000000	
17.500000	92.701403	31.010885	0.000000	
17.600000	92.549101	31.214925	0.000000	
17.700000	92.394127	31.416842	0.000000	
17.800000	92.236471	31.616586	0.000000	
17.900000	92.076127	31.814108	0.000000	
18.000000	91.913088	32.009360	0.000000	
18.100000	91.747353	32.202298	0.000000	
18.200000	91.578921	32.392877	0.000000	
18.300000	91.407793	32.581056	0.000000	
