0.000000	33.017767	51.767767	0.000000	
0.100000	32.979280	51.919918	0.000000	
0.200000	32.939215	52.070972	0.000000	
0.300000	32.897597	52.220906	0.000000	
0.400000	32.854450	52.369696	0.000000	
0.500000	32.809799	52.517318	0.000000	
0.600000	32.763670	52.663751	0.000000	
0.700000	32.716089	52.808974	0.000000	
0.800000	32.667083	52.952964	0.000000	
0.900000	32.616678	53.095703	0.000000	
1.000000	32.564904	53.237170	0.000000	
1.100000	32.511789	53.377348	0.000000	
1.200000	32.457361	53.516219	0.000000	
1.300000	32.401650	53.653765	0.000000	
1.400000	32.344686	53.789971	0.000000	
1.500000	32.286499	53.924820	0.000000	
1.600000	32.227120	54.058299	0.000000	
1.700000	32.166581	54.190394	0.000000	
1.800000	32.104912	54.321091	0.000000	
1.900000	32.042146	54.450379	0.000000	
2.000000	31.978315	54.578246	0.000000	
2.100000	31.913451	54.704681	0.000000	
2.200000	31.847589	54.829676	0.000000	
2.300000	31.780760	54.953220	0.000000	
2.400000	31.712999	55.075307	0.000000	
2.500000	31.644339	55.195929	0.000000	
2.600000	31.574815	55.315079	0.000000	
2.700000	31.504460	55.432753	0.000000	
2.800000	31.433309	55.548946	0.000000	
2.900000	31.361398	55.663653	0.000000	
3.000000	31.288759	55.776873	0.000000	
3.100000	31.215430	55.888603	0.000000	
3.200000	31.141444	55.998843	0.000000	
3.300000	31.066836	56.107591	0.000000	
3.400000	30.991642	56.214849	0.000000	
3.500000	30.915898	56.320618	0.000000	
3.600000	30.839637	56.424900	0.000000	
3.700000	30.762897	56.527699	0.000000	
3.800000	30.685711	56.629018	0.000000	
3.900000	30.608116	56.728863	0.000000	
4.000000	30.530146	56.827239	0.000000	
4.100000	30.451836	56.924152	0.000000	
4.200000	30.373222	57.019610	0.000000	
4.300000	30.294338	57.113621	0.000000	
4.400000	30.215219	57.206195	0.000000	
4.500000	30.135900	57.297340	0.000000	
4.600000	30.056415	57.387068	0.000000	
4.700000	29.976798	57.475390	0.000000	
4.800000	29.897084	57.562318	0.000000	
4.900000	29.817305	57.647866	0.000000	
5.000000	29.737496	57.732046	0.000000	
5.100000	29.657690	57.814874	0.000000	
5.200000	29.577919	57.896365	0.000000	
5.300000	29.498216	57.976534	0.000000	
5.400000	29.418614	58.055399	0.000000	
5.500000	29.339143	58.132976	0.000000	
5.600000	29.259836	58.209285	0.000000	
5.700000	29.180724	58.284343	0.000000	
5.800000	29.101838	58.358171	0.000000	
5.900000	29.023207	58.430788	0.000000	
6.000000	28.944861	58.502216	0.000000	
6.100000	28.866830	58.572475	0.000000	
