0.000000	8.017767	-1.767767	0.000000	
0.100000	8.033578	-1.403740	0.000000	
0.200000	8.044828	-1.037857	0.000000	
0.300000	8.051501	-0.670164	0.000000	
0.400000	8.053584	-0.300706	0.000000	
0.500000	8.051064	0.070468	0.000000	
0.600000	8.043933	0.443309	0.000000	
0.700000	8.032184	0.817763	0.000000	
0.800000	8.015812	1.193777	0.000000	
0.900000	7.994815	1.571295	0.000000	
1.000000	7.969193	1.950260	0.000000	
1.100000	7.938948	2.330611	0.000000	
1.200000	7.904085	2.712290	0.000000	
1.300000	7.864610	3.095231	0.000000	
1.400000	7.820535	3.479372	0.000000	
1.500000	7.771869	3.864645	0.000000	
1.600000	7.718626	4.250985	0.000000	
1.700000	7.660824	4.638321	0.000000	
1.800000	7.598481	5.026584	0.000000	
1.900000	7.531617	5.415702	0.000000	
2.000000	7.460254	5.805602	0.000000	
2.100000	7.384420	6.196210	0.000000	
2.200000	7.304140	6.587450	0.000000	
2.300000	7.219444	6.979245	0.000000	
2.400000	7.130365	7.371519	0.000000	
2.500000	7.036935	7.764192	0.000000	
2.600000	6.939191	8.157184	0.000000	
2.700000	6.837170	8.550417	0.000000	
2.800000	6.730912	8.943807	0.000000	
2.900000	6.620460	9.337273	0.000000	
3.000000	6.505857	9.730733	0.000000	
3.100000	6.387149	10.124102	0.000000	
3.200000	6.264383	10.517297	0.000000	
3.300000	6.137609	10.910235	0.000000	
3.400000	6.006877	11.302828	0.000000	
3.500000	5.872241	11.694994	0.000000	
3.600000	5.733754	12.086646	0.000000	
3.700000	5.591474	12.477698	0.000000	
3.800000	5.445456	12.868066	0.000000	
3.900000	5.295762	13.257662	0.000000	
4.000000	5.142450	13.646402	0.000000	
4.100000	4.985583	14.034200	0.000000	
4.200000	4.825224	14.420969	0.000000	
4.300000	4.661438	14.806626	0.000000	
4.400000	4.494289	15.191084	0.000000	
4.500000	4.323846	15.574260	0.000000	
4.600000	4.150175	15.956068	0.000000	
4.700000	3.973345	16.336426	0.000000	
4.800000	3.793427	16.715250	0.000000	
4.900000	3.610491	17.092457	0.000000	
5.000000	3.424608	17.467967	0.000000	
5.100000	3.235851	17.841697	0.000000	
5.200000	3.044292	18.213569	0.000000	
5.300000	2.850006	18.583502	0.000000	
5.400000	2.653065	18.951419	0.000000	
5.500000	2.453544	19.317242	0.000000	
5.600000	2.251519	19.680895	0.000000	
5.700000	2.047063	20.042304	0.000000	
5.800000	1.840254	20.401395	0.000000	
5.900000	1.631166	20.758096	0.000000	
6.000000	1.419875	21.112335	0.000000	
6.100000	1.206457	21.464043	0.000000	
6.200000	0.990987	21.813152	0.000000	
6.300000	0.773541	22.159596	0.000000	
6.400000	0.554194	22.503309	0.000000	
6.500000	0.333023	22.844228	0.000000	
6.600000	0.110100	23.182292	0.000000	
6.700000	-0.114498	23.517440	0.000000	
6.800000	-0.340698	23.849614	0.000000	
6.900000	-0.568427	24.178758	0.000000	
7.000000	-0.797612	24.504818	0.000000	
7.100000	-1.028179	24.827740	0.000000	
7.200000	-1.260059	25.147474	0.000000	
7.300000	-1.493179	25.463972	0.000000	
7.400000	-1.727470	25.777186	0.000000	
7.500000	-1.962864	26.087071	0.000000	
7.600000	-2.199291	26.393587	0.000000	
7.700000	-2.436685	26.696691	0.000000	
7.800000	-2.674980	26.996345	0.000000	
7.900000	-2.914112	27.292514	0.000000	
8.000000	-3.154016	27.585162	0.000000	
8.100000	-3.394630	27.874259	0.000000	
8.200000	-3.635893	28.159775	0.000000	
8.300000	-3.877746	28.441682	0.000000	
8.400000	-4.120129	28.719954	0.000000	
8.500000	-4.362988	28.994570	0.000000	
8.600000	-4.606265	29.265508	0.000000	
8.700000	-4.849908	29.532749	0.000000	
8.800000	-5.093864	29.796279	0.000000	
8.900000	-5.338082	30.056082	0.000000	
9.000000	-5.582514	30.312147	0.000000	
9.100000	-5.827113	30.564465	0.000000	
9.200000	-6.071833	30.813028	0.000000	
9.300000	-6.316631	31.057832	0.000000	
9.400000	-6.561464	31.298874	0.000000	
9.500000	-6.806294	31.536154	0.000000	
9.600000	-7.051081	31.769673	0.000000	
9.700000	-7.295789	31.999436	0.000000	
9.800000	-7.540384	32.225448	0.000000	
9.900000	-7.784835	32.447719	0.000000	
10.000000	-8.029109	32.666257	0.000000	
10.100000	-8.273180	32.881077	0.000000	
10.200000	-8.517020	33.092193	0.000000	
10.300000	-8.760606	33.299621	0.000000	
10.400000	-9.003913	33.503379	0.000000	
10.500000	-9.246923	33.703490	0.000000	
10.600000	-9.489617	33.899975	0.000000	
10.700000	-9.731978	34.092860	0.000000	
10.800000	-9.973992	34.282170	0.000000	
10.900000	-10.215647	34.467933	0.000000	
11.000000	-10.456932	34.650180	0.000000	
11.100000	-10.697839	34.828944	0.000000	
11.200000	-10.938362	35.004256	0.000000	
11.300000	-11.178496	35.176152	0.000000	
11.400000	-11.418239	35.344670	0.000000	
11.500000	-11.657590	35.509847	0.000000	
11.600000	-11.896552	35.671723	0.000000	
11.700000	-12.135127	35.830339	0.000000	
11.800000	-12.373322	35.985738	0.000000	
11.900000	-12.611142	36.137965	0.000000	
12.000000	-12.848599	36.287063	0.000000	
12.100000	-13.085701	36.433080	0.000000	
12.200000	-13.322462	36.576063	0.000000	
12.300000	-13.558898	36.716061	0.000000	
12.400000	-13.795022	36.853123	0.000000	
12.500000	-14.030855	36.987300	0.000000	
12.600000	-14.266415	37.118644	0.000000	
12.700000	-14.501724	37.247207	0.000000	
12.800000	-14.736803	37.373041	0.000000	
12.900000	-14.971679	37.496202	0.000000	
13.000000	-15.206375	37.616743	0.000000	
13.100000	-15.440921	37.734719	0.000000	
13.200000	-15.675343	37.850186	0.000000	
13.300000	-15.909673	37.963200	0.000000	
13.400000	-16.143940	38.073817	0.000000	
13.500000	-16.378179	38.182093	0.000000	
13.600000	-16.612422	38.288085	0.000000	
13.700000	-16.846704	38.391851	0.000000	
13.800000	-17.081062	38.493447	0.000000	
13.900000	-17.315531	38.592931	0.000000	
14.000000	-17.550150	38.690358	0.000000	
14.100000	-17.784957	38.785787	0.000000	
14.200000	-18.019992	38.879273	0.000000	
14.300000	-18.255296	38.970873	0.000000	
14.400000	-18.490908	39.060643	0.000000	
14.500000	-18.726871	39.148639	0.000000	
14.600000	-18.963227	39.234915	0.000000	
14.700000	-19.200018	39.319527	0.000000	
14.800000	-19.437288	39.402529	0.000000	
14.900000	-19.675081	39.483973	0.000000	
15.000000	-19.913439	39.563913	0.000000	
15.100000	-20.152407	39.642400	0.000000	
15.200000	-20.392030	39.719485	0.000000	
15.300000	-20.632351	39.795219	0.000000	
15.400000	-20.873415	39.869650	0.000000	
15.500000	-21.115266	39.942827	0.000000	
15.600000	-21.357949	40.014797	0.000000	
15.700000	-21.601507	40.085605	0.000000	
15.800000	-21.845985	40.155296	0.000000	
15.900000	-22.091425	40.223914	0.000000	
16.000000	-22.337871	40.291500	0.000000	
16.100000	-22.585366	40.358096	0.000000	
16.200000	-22.833952	40.423741	0.000000	
16.300000	-23.083671	40.488473	0.000000	
16.400000	-23.334562	40.552329	0.000000	
