0.000000	41.375941	-36.536042	0.000000	
0.100000	41.474484	-36.691425	0.000000	
0.200000	41.569390	-36.847942	0.000000	
0.300000	41.660650	-37.005560	0.000000	
0.400000	41.748256	-37.164244	0.000000	
0.500000	41.832203	-37.323960	0.000000	
0.600000	41.912481	-37.484674	0.000000	
0.700000	41.989087	-37.646350	0.000000	
0.800000	42.062012	-37.808955	0.000000	
0.900000	42.131253	-37.972454	0.000000	
1.000000	42.196804	-38.136811	0.000000	
1.100000	42.258660	-38.301992	0.000000	
1.200000	42.316817	-38.467963	0.000000	
1.300000	42.371272	-38.634687	0.000000	
1.400000	42.422021	-38.802132	0.000000	
1.500000	42.469062	-38.970260	0.000000	
1.600000	42.512391	-39.139038	0.000000	
1.700000	42.552007	-39.308431	0.000000	
1.800000	42.587909	-39.478402	0.000000	
1.900000	42.620095	-39.648918	0.000000	
2.000000	42.648565	-39.819943	0.000000	
2.100000	42.673318	-39.991442	0.000000	
2.200000	42.694354	-40.163380	0.000000	
2.300000	42.711675	-40.335722	0.000000	
2.400000	42.725281	-40.508432	0.000000	
2.500000	42.735174	-40.681476	0.000000	
2.600000	42.741356	-40.854819	0.000000	
2.700000	42.743828	-41.028425	0.000000	
2.800000	42.742594	-41.202260	0.000000	
2.900000	42.737658	-41.376288	0.000000	
3.000000	42.729022	-41.550474	0.000000	
3.100000	42.716691	-41.724784	0.000000	
3.200000	42.700669	-41.899183	0.000000	
3.300000	42.680961	-42.073636	0.000000	
3.400000	42.657572	-42.248108	0.000000	
3.500000	42.630509	-42.422564	0.000000	
3.600000	42.599778	-42.596970	0.000000	
3.700000	42.565385	-42.771292	0.000000	
3.800000	42.527337	-42.945494	0.000000	
3.900000	42.485641	-43.119542	0.000000	
4.000000	42.440306	-43.293402	0.000000	
4.100000	42.391340	-43.467040	0.000000	
4.200000	42.338752	-43.640421	0.000000	
4.300000	42.282550	-43.813511	0.000000	
4.400000	42.222745	-43.986277	0.000000	
4.500000	42.159345	-44.158685	0.000000	
4.600000	42.092363	-44.330701	0.000000	
4.700000	42.021807	-44.502290	0.000000	
4.800000	41.947690	-44.673421	0.000000	
4.900000	41.870024	-44.844058	0.000000	
5.000000	41.788819	-45.014170	0.000000	
5.100000	41.704089	-45.183723	0.000000	
5.200000	41.615846	-45.352683	0.000000	
5.300000	41.524103	-45.521019	0.000000	
5.400000	41.428875	-45.688697	0.000000	
5.500000	41.330175	-45.855685	0.000000	
5.600000	41.228016	-46.021950	0.000000	
5.700000	41.122415	-46.187461	0.000000	
5.800000	41.013387	-46.352184	0.000000	
5.900000	40.900946	-46.516089	0.000000	
6.000000	40.785108	-46.679144	0.000000	
6.100000	40.665891	-46.841316	0.000000	
6.200000	40.543310	-47.002575	0.000000	
6.300000	40.417382	-47.162890	0.000000	
6.400000	40.288126	-47.322229	0.000000	
6.500000	40.155558	-47.480562	0.000000	
6.600000	40.019697	-47.637857	0.000000	
6.700000	39.880561	-47.794086	0.000000	
6.800000	39.738170	-47.949217	0.000000	
6.900000	39.592542	-48.103220	0.000000	
7.000000	39.443697	-48.256066	0.000000	
7.100000	39.291655	-48.407725	0.000000	
7.200000	39.136436	-48.558168	0.000000	
7.300000	38.978060	-48.707366	0.000000	
7.400000	38.816550	-48.855290	0.000000	
7.500000	38.651925	-49.001911	0.000000	
7.600000	38.484208	-49.147201	0.000000	
7.700000	38.313420	-49.291132	0.000000	
7.800000	38.139585	-49.433676	0.000000	
7.900000	37.962724	-49.574804	0.000000	
8.000000	37.782860	-49.714491	0.000000	
8.100000	37.600017	-49.852708	0.000000	
8.200000	37.414218	-49.989429	0.000000	
8.300000	37.225487	-50.124627	0.000000	
8.400000	37.033848	-50.258275	0.000000	
