6.600000	0.637881	25.694127	0.000000	
6.700000	0.471151	26.014844	0.000000	
6.800000	0.302190	26.325996	0.000000	
6.900000	0.131010	26.627536	0.000000	
7.000000	-0.042376	26.919431	0.000000	
7.100000	-0.217956	27.201669	0.000000	
7.200000	-0.395718	27.474251	0.000000	
7.300000	-0.575648	27.737198	0.000000	
7.400000	-0.757734	27.990546	0.000000	
7.500000	-0.941963	28.234349	0.000000	
7.600000	-1.128322	28.468678	0.000000	
7.700000	-1.316798	28.693618	0.000000	
7.800000	-1.507376	28.909272	0.000000	
7.900000	-1.700044	29.115760	0.000000	
8.000000	-1.894787	29.313216	0.000000	
8.100000	-2.091593	29.501790	0.000000	
8.200000	-2.290446	29.681647	0.000000	
8.300000	-2.491333	29.852967	0.000000	
8.400000	-2.694239	30.015945	0.000000	
8.500000	-2.899151	30.170787	0.000000	
8.600000	-3.106053	30.317716	0.000000	
8.700000	-3.314930	30.456965	0.000000	
8.800000	-3.525768	30.588782	0.000000	
8.900000	-3.738552	30.713425	0.000000	
9.000000	-3.953267	30.831163	0.000000	
9.100000	-4.169897	30.942278	0.000000	
9.200000	-4.388427	31.047061	0.000000	
9.300000	-4.608842	31.145811	0.000000	
9.400000	-4.831126	31.238837	0.000000	
9.500000	-5.055263	31.326457	0.000000	
9.600000	-5.281237	31.408995	0.000000	
9.700000	-5.509032	31.486783	0.000000	
9.800000	-5.738633	31.560158	0.000000	
9.900000	-5.970022	31.629464	0.000000	
10.000000	-6.203184	31.695048	0.000000	
10.100000	-6.438101	31.757261	0.000000	
10.200000	-6.674758	31.816459	0.000000	
10.300000	-6.913138	31.872997	0.000000	
10.400000	-7.153223	31.927234	0.000000	
10.500000	-7.394997	31.979531	0.000000	
10.600000	-7.638442	32.030246	0.000000	
10.700000	-7.883542	32.079738	0.000000	
10.800000	-8.130279	32.128365	0.000000	
10.900000	-8.378636	32.176482	0.000000	
11.000000	-8.628594	32.224441	0.000000	
11.100000	-8.880138	32.272591	0.000000	
11.200000	-9.133248	32.321275	0.000000	
11.300000	-9.387907	32.370833	0.000000	
11.400000	-9.644097	32.421598	0.000000	
11.500000	-9.901800	32.473895	0.000000	
11.600000	-10.160998	32.528044	0.000000	
11.700000	-10.421673	32.584357	0.000000	
11.800000	-10.683806	32.643135	0.000000	
11.900000	-10.947378	32.704671	0.000000	
12.000000	-11.212372	32.769249	0.000000	
12.100000	-11.478769	32.837142	0.000000	
12.200000	-11.746549	32.908611	0.000000	
12.300000	-12.015695	32.983906	0.000000	
12.400000	-12.286187	33.063264	0.000000	
12.500000	-12.558006	33.146912	0.000000	
12.600000	-12.831134	33.235060	0.000000	
12.700000	-13.105551	33.327907	0.000000	
12.800000	-13.381238	33.425636	0.000000	
12.900000	-13.658175	33.528418	0.000000	
13.000000	-13.936344	33.636407	0.000000	
13.100000	-14.215724	33.749744	0.000000	
13.200000	-14.496297	33.868551	0.000000	
13.300000	-14.778043	33.992937	0.000000	
13.400000	-15.060941	34.122996	0.000000	
13.500000	-15.344973	34.258802	0.000000	
13.600000	-15.630118	34.400416	0.000000	
13.700000	-15.916357	34.547881	0.000000	
13.800000	-16.203670	34.701224	0.000000	
13.900000	-16.492036	34.860454	0.000000	
14.000000	-16.781436	35.025565	0.000000	
14.100000	-17.071850	35.196534	0.000000	
14.200000	-17.363256	35.373319	0.000000	
14.300000	-17.655636	35.555866	0.000000	
14.400000	-17.948969	35.744099	0.000000	
14.500000	-18.243234	35.937929	0.000000	
14.600000	-18.538411	36.137251	0.000000	
14.700000	-18.834479	36.341943	0.000000	
14.800000	-19.131419	36.551866	0.000000	
14.900000	-19.429209	36.766867	0.000000	
15.000000	-19.727829	36.986779	0.000000	
15.100000	-20.027258	37.211417	0.000000	
15.200000	-20.327476	37.440584	0.000000	
15.300000	-20.628462	37.674068	0.000000	
15.400000	-20.930195	37.911644	0.000000	
15.500000	-21.232654	38.153072	0.000000	
15.600000	-21.535818	38.398101	0.000000	
15.700000	-21.839667	38.646468	0.000000	
15.800000	-22.144180	38.897896	0.000000	
15.900000	-22.449336	39.152099	0.000000	
16.000000	-22.755113	39.408781	0.000000	
16.100000	-23.061491	39.667633	0.000000	
16.200000	-23.368449	39.928339	0.000000	
16.300000	-23.675966	40.190574	0.000000	
16.400000	-23.984020	40.454006	0.000000	
16.500000	-24.292591	40.718292	0.000000	
16.600000	-24.601657	40.983087	0.000000	
16.700000	-24.911198	41.248036	0.000000	
16.800000	-25.221191	41.512782	0.000000	
16.900000	-25.531617	41.776961	0.000000	
17.000000	-25.842454	42.040207	0.000000	
17.100000	-26.153681	42.302150	0.000000	
17.200000	-26.465276	42.562418	0.000000	
17.300000	-26.777218	42.820638	0.000000	
17.400000	-27.089487	43.076435	0.000000	
17.500000	-27.402060	43.329436	0.000000	
17.600000	-27.714917	43.579267	0.000000	
17.700000	-28.028037	43.825557	0.000000	
17.800000	-28.341398	44.067935	0.000000	
17.900000	-28.654979	44.306037	0.000000	
18.000000	-28.968759	44.539498	0.000000	
18.100000	-29.282716	44.767962	0.000000	
18.200000	-29.596831	44.991076	0.000000	
18.300000	-29.911080	45.208493	0.000000	
18.400000	-30.225444	45.419873	0.000000	
18.500000	-30.539901	45.624886	0.000000	
18.600000	-30.854429	45.823205	0.000000	
18.700000	-31.169009	46.014516	0.000000	
18.800000	-31.483618	46.198514	0.000000	
18.900000	-31.798236	46.374902	0.000000	
19.000000	-32.112841	46.543395	0.000000	
19.100000	-32.427413	46.703720	0.000000	
19.200000	-32.741930	46.855615	0.000000	
19.300000	-33.056372	46.998830	0.000000	
19.400000	-33.370717	47.133129	0.000000	
19.500000	-33.684945	47.258288	0.000000	
19.600000	-33.999035	47.374099	0.000000	
19.700000	-34.312965	47.480367	0.000000	
19.800000	-34.626715	47.576911	0.000000	
19.900000	-34.940265	47.663566	0.000000	
20.000000	-35.253593	47.740182	0.000000	
20.100000	-35.566679	47.806626	0.000000	
20.200000	-35.879501	47.862780	0.000000	
20.300000	-36.192040	47.908542	0.000000	
20.400000	-36.504275	47.943826	0.000000	
20.500000	-36.816185	47.968566	0.000000	
20.600000	-37.127750	47.982708	0.000000	
20.700000	-37.438949	47.986219	0.000000	
20.800000	-37.749762	47.979081	0.000000	
20.900000	-38.060169	47.961293	0.000000	
21.000000	-38.370149	47.932872	0.000000	
21.100000	-38.679682	47.893852	0.000000	
21.200000	-38.988747	47.844283	0.000000	
21.300000	-39.297325	47.784233	0.000000	
21.400000	-39.605396	47.713786	0.000000	
21.500000	-39.912940	47.633043	0.000000	
21.600000	-40.219936	47.542121	0.000000	
21.700000	-40.526365	47.441155	0.000000	
21.800000	-40.832207	47.330293	0.000000	
21.900000	-41.137442	47.209702	0.000000	
22.000000	-41.442051	47.079560	0.000000	
22.100000	-41.746014	46.940065	0.000000	
22.200000	-42.049311	46.791425	0.000000	
22.300000	-42.351923	46.633865	0.000000	
22.400000	-42.653831	46.467623	0.000000	
22.500000	-42.955015	46.292951	0.000000	
22.600000	-43.255457	46.110111	0.000000	
22.700000	-43.555136	45.919380	0.000000	
22.800000	-43.854034	45.721046	0.000000	
22.900000	-44.152132	45.515407	0.000000	
23.000000	-44.449411	45.302773	0.000000	
23.100000	-44.745852	45.083462	0.000000	
23.200000	-45.041437	44.857804	0.000000	
23.300000	-45.336146	44.626135	0.000000	
23.400000	-45.629962	44.388800	0.000000	
23.500000	-45.922866	44.146151	0.000000	
23.600000	-46.214839	43.898546	0.000000	
23.700000	-46.505863	43.646350	0.000000	
23.800000	-46.795921	43.389931	0.000000	
23.900000	-47.084993	43.129665	0.000000	
24.000000	-47.373063	42.865927	0.000000	
24.100000	-47.660112	42.599098	0.000000	
24.200000	-47.946122	42.329559	0.000000	
24.300000	-48.231075	42.057695	0.000000	
24.400000	-48.514955	41.783889	0.000000	
24.500000	-48.797744	41.508524	0.000000	
24.600000	-49.079424	41.231983	0.000000	
24.700000	-49.359978	40.954647	0.000000	
24.800000	-49.639389	40.676894	0.000000	
24.900000	-49.917640	40.399099	0.000000	
25.000000	-50.194715	40.121633	0.000000	
25.100000	-50.470595	39.844861	0.000000	
25.200000	-50.745265	39.569144	0.000000	
25.300000	-51.018708	39.294837	0.000000	
25.400000	-51.290907	39.022287	0.000000	
25.500000	-51.561847	38.751833	0.000000	
25.600000	-51.831511	38.483807	0.000000	
25.700000	-52.099883	38.218531	0.000000	
25.800000	-52.366947	37.956319	0.000000	
25.900000	-52.632686	37.697473	0.000000	
26.000000	-52.897087	37.442284	0.000000	
26.100000	-53.160132	37.191033	0.000000	
26.200000	-53.421806	36.943988	0.000000	
26.300000	-53.682095	36.701406	0.000000	
26.400000	-53.940982	36.463530	0.000000	
26.500000	-54.198453	36.230588	0.000000	
26.600000	-54.454493	36.002797	0.000000	
26.700000	-54.709087	35.780358	0.000000	
26.800000	-54.962220	35.563459	0.000000	
26.900000	-55.213878	35.352269	0.000000	
27.000000	-55.464046	35.146947	0.000000	
27.100000	-55.712711	34.947632	0.000000	
27.200000	-55.959857	34.754449	0.000000	
27.300000	-56.205471	34.567507	0.000000	
27.400000	-56.449540	34.386898	0.000000	
27.500000	-56.692049	34.212697	0.000000	
27.600000	-56.932984	34.044965	0.000000	
27.700000	-57.172333	33.883742	0.000000	
27.800000	-57.410082	33.729056	0.000000	
27.900000	-57.646219	33.580914	0.000000	
28.000000	-57.880729	33.439309	0.000000	
28.100000	-58.113600	33.304215	0.000000	
28.200000	-58.344820	33.175592	0.000000	
28.300000	-58.574375	33.053382	0.000000	
28.400000	-58.802254	32.937510	0.000000	
28.500000	-59.028445	32.827885	0.000000	
28.600000	-59.252934	32.724402	0.000000	
28.700000	-59.475711	32.626938	0.000000	
28.800000	-59.696763	32.535355	0.000000	
28.900000	-59.916079	32.449500	0.000000	
29.000000	-60.133648	32.369206	0.000000	
29.100000	-60.349457	32.294291	0.000000	
29.200000	-60.563496	32.224558	0.000000	
29.300000	-60.775754	32.159798	0.000000	
29.400000	-60.986221	32.099788	0.000000	
29.500000	-61.194884	32.044293	0.000000	
29.600000	-61.401734	31.993066	0.000000	
29.700000	-61.606760	31.945847	0.000000	
29.800000	-61.809953	31.902366	0.000000	
29.900000	-62.011302	31.862343	0.000000	
30.000000	-62.210797	31.825487	0.000000	
30.100000	-62.408429	31.791500	0.000000	
30.200000	-62.604187	31.760074	0.000000	
30.300000	-62.798063	31.730892	0.000000	
30.400000	-62.990048	31.703632	0.000000	
30.500000	-63.180132	31.677964	0.000000	
30.600000	-63.368306	31.653554	0.000000	
30.700000	-63.554562	31.630062	0.000000	
30.800000	-63.738891	31.607142	0.000000	
30.900000	-63.921284	31.584448	0.000000	
31.000000	-64.101735	31.561628	0.000000	
31.100000	-64.280233	31.538329	0.000000	
31.200000	-64.456773	31.514199	0.000000	
31.300000	-64.631345	31.488881	0.000000	
31.400000	-64.803942	31.462022	0.000000	
31.500000	-64.974558	31.433268	0.000000	
31.600000	-65.143184	31.402269	0.000000	
31.700000	-65.309814	31.368675	0.000000	
31.800000	-65.474440	31.332141	0.000000	
31.900000	-65.637057	31.292324	0.000000	
32.000000	-65.797658	31.248889	0.000000	
32.100000	-65.956236	31.201503	0.000000	
32.200000	-66.112785	31.149842	0.000000	
32.300000	-66.267300	31.093589	0.000000	
32.400000	-66.419774	31.032431	0.000000	
32.500000	-66.570201	30.966067	0.000000	
32.600000	-66.718577	30.894205	0.000000	
32.700000	-66.864896	30.816559	0.000000	
32.800000	-67.009153	30.732857	0.000000	
32.900000	-67.151343	30.642837	0.000000	
33.000000	-67.291462	30.546247	0.000000	
33.100000	-67.429504	30.442847	0.000000	
33.200000	-67.565465	30.332412	0.000000	
33.300000	-67.699342	30.214728	0.000000	
33.400000	-67.831129	30.089593	0.000000	
33.500000	-67.960824	29.956823	0.000000	
33.600000	-68.088422	29.816244	0.000000	
33.700000	-68.213921	29.667700	0.000000	
33.800000	-68.337316	29.511048	0.000000	
33.900000	-68.458604	29.346162	0.000000	
34.000000	-68.577784	29.172930	0.000000	
34.100000	-68.694851	28.991258	0.000000	
34.200000	-68.809803	28.801067	0.000000	
34.300000	-68.922638	28.602294	0.000000	
34.400000	-69.033353	28.394893	0.000000	
34.500000	-69.141947	28.178836	0.000000	
34.600000	-69.248418	27.954110	0.000000	
34.700000	-69.352763	27.720720	0.000000	
34.800000	-69.454982	27.478687	0.000000	
34.900000	-69.555072	27.228049	0.000000	
35.000000	-69.653034	26.968863	0.000000	
35.100000	-69.748865	26.701199	0.000000	
35.200000	-69.842565	26.425147	0.000000	
35.300000	-69.934133	26.140813	0.000000	
35.400000	-70.023570	25.848317	0.000000	
35.500000	-70.110874	25.547797	0.000000	
35.600000	-70.196045	25.239408	0.000000	
35.700000	-70.279084	24.923319	0.000000	
35.800000	-70.359991	24.599713	0.000000	
35.900000	-70.438766	24.268792	0.000000	
36.000000	-70.515410	23.930768	0.000000	
36.100000	-70.589923	23.585871	0.000000	
36.200000	-70.662307	23.234343	0.000000	
36.300000	-70.732563	22.876439	0.000000	
36.400000	-70.800692	22.512428	0.000000	
36.500000	-70.866696	22.142589	0.000000	
36.600000	-70.930575	21.767216	0.000000	
36.700000	-70.992333	21.386613	0.000000	
36.800000	-71.051971	21.001092	0.000000	
36.900000	-71.109492	20.610979	0.000000	
37.000000	-71.164897	20.216608	0.000000	
37.100000	-71.218189	19.818320	0.000000	
37.200000	-71.269371	19.416465	0.000000	
37.300000	-71.318446	19.011403	0.000000	
37.400000	-71.365417	18.603497	0.000000	
37.500000	-71.410287	18.193117	0.000000	
37.600000	-71.453060	17.780640	0.000000	
37.700000	-71.493739	17.366446	0.000000	
37.800000	-71.532328	16.950918	0.000000	
37.900000	-71.568831	16.534444	0.000000	
38.000000	-71.603251	16.117413	0.000000	
38.100000	-71.635594	15.700215	0.000000	
38.200000	-71.665864	15.283243	0.000000	
38.300000	-71.694065	14.866887	0.000000	
38.400000	-71.720202	14.451538	0.000000	
38.500000	-71.744281	14.037586	0.000000	
38.600000	-71.766305	13.625418	0.000000	
38.700000	-71.786281	13.215416	0.000000	
38.800000	-71.804214	12.807960	0.000000	
38.900000	-71.820109	12.403427	0.000000	
39.000000	-71.833973	12.002185	0.000000	
39.100000	-71.845811	11.604599	0.000000	
39.200000	-71.855629	11.211025	0.000000	
39.300000	-71.863434	10.821814	0.000000	
39.400000	-71.869233	10.437306	0.000000	
39.500000	-71.873031	10.057834	0.000000	
39.600000	-71.874835	9.683722	0.000000	
39.700000	-71.874653	9.315283	0.000000	
39.800000	-71.872491	8.952819	0.000000	
39.900000	-71.868357	8.596620	0.000000	
40.000000	-71.862258	8.246967	0.000000	
40.100000	-71.854201	7.904126	0.000000	
40.200000	-71.844196	7.568352	0.000000	
40.300000	-71.832248	7.239884	0.000000	
40.400000	-71.818367	6.918949	0.000000	
40.500000	-71.802560	6.605760	0.000000	
40.600000	-71.784836	6.300515	0.000000	
40.700000	-71.765203	6.003396	0.000000	
40.800000	-71.743670	5.714570	0.000000	
40.900000	-71.720246	5.434190	0.000000	
41.000000	-71.694939	5.162390	0.000000	
41.100000	-71.667760	4.899290	0.000000	
41.200000	-71.638716	4.644992	0.000000	
41.300000	-71.607817	4.399584	0.000000	
41.400000	-71.575074	4.163134	0.000000	
41.500000	-71.540495	3.935695	0.000000	
41.600000	-71.504090	3.717302	0.000000	
41.700000	-71.465870	3.507975	0.000000	
41.800000	-71.425844	3.307714	0.000000	
41.900000	-71.384023	3.116505	0.000000	
42.000000	-71.340417	2.934315	0.000000	
42.100000	-71.295036	2.761094	0.000000	
42.200000	-71.247892	2.596778	0.000000	
42.300000	-71.198995	2.441283	0.000000	
42.400000	-71.148356	2.294511	0.000000	
42.500000	-71.095986	2.156348	0.000000	
42.600000	-71.041896	2.026662	0.000000	
42.700000	-70.986098	1.905307	0.000000	
42.800000	-70.928603	1.792123	0.000000	
42.900000	-70.869423	1.686932	0.000000	
43.000000	-70.808569	1.589545	0.000000	
43.100000	-70.746054	1.499756	0.000000	
43.200000	-70.681888	1.417347	0.000000	
43.300000	-70.616085	1.342088	0.000000	
43.400000	-70.548657	1.273734	0.000000	
43.500000	-70.479616	1.212028	0.000000	
43.600000	-70.408974	1.156705	0.000000	
43.700000	-70.336744	1.107484	0.000000	
43.800000	-70.262940	1.064077	0.000000	
43.900000	-70.187572	1.026187	0.000000	
44.000000	-70.110656	0.993504	0.000000	
44.100000	-70.032203	0.965714	0.000000	
44.200000	-69.952227	0.942492	0.000000	
44.300000	-69.870741	0.923508	0.000000	
44.400000	-69.787759	0.908424	0.000000	
44.500000	-69.703294	0.896898	0.000000	
44.600000	-69.617360	0.888582	0.000000	
44.700000	-69.529970	0.883125	0.000000	
44.800000	-69.441139	0.880170	0.000000	
44.900000	-69.350881	0.879360	0.000000	
45.000000	-69.259208	0.880336	0.000000	
45.100000	-69.166137	0.882735	0.000000	
45.200000	-69.071680	0.886198	0.000000	
45.300000	-68.975853	0.890363	0.000000	
45.400000	-68.878669	0.894871	0.000000	
45.500000	-68.780144	0.899363	0.000000	
45.600000	-68.680292	0.903484	0.000000	
45.700000	-68.579127	0.906884	0.000000	
45.800000	-68.476666	0.909214	0.000000	
45.900000	-68.372922	0.910131	0.000000	
46.000000	-68.267910	0.909299	0.000000	
46.100000	-68.161647	0.906388	0.000000	
46.200000	-68.054146	0.901073	0.000000	
46.300000	-67.945424	0.893039	0.000000	
46.400000	-67.835496	0.881978	0.000000	
46.500000	-67.724376	0.867593	0.000000	
46.600000	-67.612082	0.849594	0.000000	
46.700000	-67.498628	0.827704	0.000000	
46.800000	-67.384030	0.801654	0.000000	
46.900000	-67.268305	0.771189	0.000000	
47.000000	-67.151467	0.736065	0.000000	
47.100000	-67.033533	0.696050	0.000000	
47.200000	-66.914519	0.650927	0.000000	
47.300000	-66.794441	0.600489	0.000000	
47.400000	-66.673315	0.544547	0.000000	
47.500000	-66.551157	0.482923	0.000000	
47.600000	-66.427984	0.415456	0.000000	
47.700000	-66.303812	0.341999	0.000000	
47.800000	-66.178658	0.262420	0.000000	
47.900000	-66.052538	0.176604	0.000000	
48.000000	-65.925468	0.084450	0.000000	
48.100000	-65.797466	-0.014125	0.000000	
48.200000	-65.668548	-0.119189	0.000000	
48.300000	-65.538730	-0.230792	0.000000	
48.400000	-65.408030	-0.348969	0.000000	
48.500000	-65.276464	-0.473738	0.000000	
48.600000	-65.144050	-0.605099	0.000000	
48.700000	-65.010803	-0.743036	0.000000	
48.800000	-64.876742	-0.887518	0.000000	
48.900000	-64.741884	-1.038495	0.000000	
49.000000	-64.606244	-1.195900	0.000000	
49.100000	-64.469842	-1.359653	0.000000	
49.200000	-64.332693	-1.529654	0.000000	
49.300000	-64.194815	-1.705788	0.000000	
49.400000	-64.056225	-1.887925	0.000000	
49.500000	-63.916941	-2.075920	0.000000	
49.600000	-63.776980	-2.269609	0.000000	
49.700000	-63.636359	-2.468818	0.000000	
49.800000	-63.495096	-2.673354	0.000000	
49.900000	-63.353209	-2.883012	0.000000	
50.000000	-63.210714	-3.097574	0.000000	
50.100000	-63.067629	-3.316805	0.000000	
50.200000	-62.923972	-3.540461	0.000000	
50.300000	-62.779760	-3.768284	0.000000	
50.400000	-62.635011	-4.000003	0.000000	
50.500000	-62.489743	-4.235337	0.000000	
50.600000	-62.343973	-4.473993	0.000000	
50.700000	-62.197719	-4.715670	0.000000	
50.800000	-62.050998	-4.960056	0.000000	
50.900000	-61.903829	-5.206828	0.000000	
51.000000	-61.756228	-5.455659	0.000000	
51.100000	-61.608215	-5.706211	0.000000	
51.200000	-61.459805	-5.958140	0.000000	
51.300000	-61.311018	-6.211096	0.000000	
51.400000	-61.161870	-6.464724	0.000000	
51.500000	-61.012380	-6.718663	0.000000	
51.600000	-60.862565	-6.972549	0.000000	
51.700000	-60.712444	-7.226014	0.000000	
51.800000	-60.562033	-7.478687	0.000000	
51.900000	-60.411352	-7.730197	0.000000	
52.000000	-60.260416	-7.980171	0.000000	
52.100000	-60.109245	-8.228234	0.000000	
52.200000	-59.957855	-8.474015	0.000000	
52.300000	-59.806266	-8.717141	0.000000	
52.400000	-59.654494	-8.957243	0.000000	
52.500000	-59.502557	-9.193953	0.000000	
52.600000	-59.350472	-9.426909	0.000000	
52.700000	-59.198259	-9.655752	0.000000	
52.800000	-59.045934	-9.880128	0.000000	
52.900000	-58.893514	-10.099688	0.000000	
53.000000	-58.741019	-10.314091	0.000000	
53.100000	-58.588464	-10.523002	0.000000	
53.200000	-58.435869	-10.726095	0.000000	
53.300000	-58.283250	-10.923051	0.000000	
53.400000	-58.130625	-11.113562	0.000000	
53.500000	-57.978012	-11.297328	0.000000	
53.600000	-57.825428	-11.474060	0.000000	
53.700000	-57.672890	-11.643482	0.000000	
53.800000	-57.520417	-11.805328	0.000000	
53.900000	-57.368025	-11.959343	0.000000	
54.000000	-57.215733	-12.105286	0.000000	
54.100000	-57.063556	-12.242930	0.000000	
54.200000	-56.911513	-12.372061	0.000000	
54.300000	-56.759621	-12.492478	0.000000	
54.400000	-56.607898	-12.603996	0.000000	
54.500000	-56.456359	-12.706445	0.000000	
54.600000	-56.305023	-12.799670	0.000000	
54.700000	-56.153907	-12.883530	0.000000	
54.800000	-56.003028	-12.957902	0.000000	
54.900000	-55.852403	-13.022679	0.000000	
55.000000	-55.702048	-13.077769	0.000000	
55.100000	-55.551981	-13.123099	0.000000	
55.200000	-55.402218	-13.158610	0.000000	
55.300000	-55.252777	-13.184261	0.000000	
55.400000	-55.103674	-13.200029	0.000000	
55.500000	-54.954926	-13.205907	0.000000	
55.600000	-54.806550	-13.201905	0.000000	
55.700000	-54.658562	-13.188051	0.000000	
55.800000	-54.510978	-13.164388	0.000000	
55.900000	-54.363816	-13.130979	0.000000	
56.000000	-54.217091	-13.087900	0.000000	
56.100000	-54.070820	-13.035248	0.000000	
56.200000	-53.925019	-12.973133	0.000000	
56.300000	-53.779705	-12.901683	0.000000	
56.400000	-53.634893	-12.821041	0.000000	
56.500000	-53.490600	-12.731367	0.000000	
56.600000	-53.346841	-12.632835	0.000000	
56.700000	-53.203633	-12.525636	0.000000	
56.800000	-53.060992	-12.409973	0.000000	
56.900000	-52.918932	-12.286065	0.000000	
57.000000	-52.777471	-12.154146	0.000000	
57.100000	-52.636622	-12.014461	0.000000	
57.200000	-52.496403	-11.867269	0.000000	
57.300000	-52.356829	-11.712841	0.000000	
57.400000	-52.217914	-11.551461	0.000000	
57.500000	-52.079674	-11.383423	0.000000	
57.600000	-51.942124	-11.209033	0.000000	
57.700000	-51.805280	-11.028605	0.000000	
57.800000	-51.669156	-10.842465	0.000000	
57.900000	-51.533768	-10.650945	0.000000	
58.000000	-51.399129	-10.454388	0.000000	
58.100000	-51.265256	-10.253142	0.000000	
58.200000	-51.132162	-10.047564	0.000000	
58.300000	-50.999862	-9.838014	0.000000	
58.400000	-50.868371	-9.624861	0.000000	
58.500000	-50.737703	-9.408476	0.000000	
58.600000	-50.607872	-9.189235	0.000000	
58.700000	-50.478892	-8.967516	0.000000	
58.800000	-50.350777	-8.743700	0.000000	
58.900000	-50.223542	-8.518169	0.000000	
59.000000	-50.097200	-8.291307	0.000000	
59.100000	-49.971765	-8.063498	0.000000	
59.200000	-49.847250	-7.835123	0.000000	
59.300000	-49.723669	-7.606563	0.000000	
59.400000	-49.601036	-7.378198	0.000000	
59.500000	-49.479364	-7.150404	0.000000	
59.600000	-49.358665	-6.923551	0.000000	
59.700000	-49.238954	-6.698007	0.000000	
59.800000	-49.120242	-6.474135	0.000000	
59.900000	-49.002543	-6.252290	0.000000	
60.000000	-48.885870	-6.032823	0.000000	
60.100000	-48.770235	-5.816074	0.000000	
60.200000	-48.655650	-5.602378	0.000000	
60.300000	-48.542129	-5.392060	0.000000	
60.400000	-48.429683	-5.185436	0.000000	
60.500000	-48.318324	-4.982812	0.000000	
60.600000	-48.208064	-4.784483	0.000000	
60.700000	-48.098916	-4.590733	0.000000	
60.800000	-47.990891	-4.401834	0.000000	
60.900000	-47.884000	-4.218046	0.000000	
61.000000	-47.778256	-4.039617	0.000000	
61.100000	-47.673669	-3.866780	0.000000	
61.200000	-47.570251	-3.699755	0.000000	
61.300000	-47.468013	-3.538748	0.000000	
61.400000	-47.366965	-3.383952	0.000000	
61.500000	-47.267119	-3.235542	0.000000	
61.600000	-47.168486	-3.093679	0.000000	
61.700000	-47.071076	-2.958509	0.000000	
61.800000	-46.974899	-2.830162	0.000000	
61.900000	-46.879965	-2.708752	0.000000	
62.000000	-46.786286	-2.594376	0.000000	
62.100000	-46.693870	-2.487115	0.000000	
62.200000	-46.602729	-2.387033	0.000000	
62.300000	-46.512871	-2.294179	0.000000	
62.400000	-46.424306	-2.208582	0.000000	
62.500000	-46.337043	-2.130257	0.000000	
62.600000	-46.251093	-2.059201	0.000000	
62.700000	-46.166464	-1.995395	0.000000	
62.800000	-46.083165	-1.938802	0.000000	
62.900000	-46.001205	-1.889369	0.000000	
63.000000	-45.920592	-1.847028	0.000000	
63.100000	-45.841337	-1.811691	0.000000	
