7.400000	103.381060	6.534638	0.000000	
7.500000	103.303773	6.793831	0.000000	
7.600000	103.225490	7.060615	0.000000	
7.700000	103.146213	7.334882	0.000000	
7.800000	103.065944	7.616507	0.000000	
7.900000	102.984684	7.905350	0.000000	
8.000000	102.902436	8.201254	0.000000	
8.100000	102.819200	8.504050	0.000000	
8.200000	102.734979	8.813549	0.000000	
8.300000	102.649774	9.129552	0.000000	
8.400000	102.563587	9.451843	0.000000	
8.500000	102.476420	9.780194	0.000000	
8.600000	102.388276	10.114363	0.000000	
8.700000	102.299155	10.454094	0.000000	
8.800000	102.209059	10.799121	0.000000	
8.900000	102.117991	11.149165	0.000000	
9.000000	102.025953	11.503936	0.000000	
9.100000	101.932945	11.863134	0.000000	
9.200000	101.838972	12.226448	0.000000	
9.300000	101.744033	12.593558	0.000000	
9.400000	101.648132	12.964135	0.000000	
9.500000	101.551270	13.337844	0.000000	
9.600000	101.453450	13.714340	0.000000	
9.700000	101.354673	14.093272	0.000000	
9.800000	101.254942	14.474285	0.000000	
9.900000	101.154259	14.857016	0.000000	
10.000000	101.052625	15.241100	0.000000	
10.100000	100.950043	15.626167	0.000000	
10.200000	100.846516	16.011843	0.000000	
10.300000	100.742044	16.397754	0.000000	
10.400000	100.636632	16.783523	0.000000	
10.500000	100.530280	17.168773	0.000000	
10.600000	100.422991	17.553127	0.000000	
10.700000	100.314767	17.936208	0.000000	
10.800000	100.205611	18.317642	0.000000	
10.900000	100.095525	18.697057	0.000000	
11.000000	99.984511	19.074083	0.000000	
11.100000	99.872572	19.448356	0.000000	
11.200000	99.759710	19.819513	0.000000	
11.300000	99.645927	20.187201	0.000000	
11.400000	99.531226	20.551069	0.000000	
11.500000	99.415609	20.910776	0.000000	
11.600000	99.299078	21.265986	0.000000	
11.700000	99.181637	21.616372	0.000000	
11.800000	99.063287	21.961617	0.000000	
11.900000	98.944031	22.301412	0.000000	
12.000000	98.823872	22.635458	0.000000	
12.100000	98.702812	22.963468	0.000000	
12.200000	98.580854	23.285165	0.000000	
12.300000	98.458000	23.600285	0.000000	
12.400000	98.334253	23.908575	0.000000	
12.500000	98.209615	24.209796	0.000000	
12.600000	98.084090	24.503722	0.000000	
12.700000	97.957679	24.790141	0.000000	
12.800000	97.830386	25.068854	0.000000	
12.900000	97.702213	25.339679	0.000000	
13.000000	97.573162	25.602448	0.000000	
13.100000	97.443238	25.857007	0.000000	
13.200000	97.312442	26.103220	0.000000	
13.300000	97.180776	26.340965	0.000000	
13.400000	97.048245	26.570137	0.000000	
13.500000	96.914851	26.790647	0.000000	
13.600000	96.780596	27.002423	0.000000	
13.700000	96.645483	27.205410	0.000000	
13.800000	96.509516	27.399570	0.000000	
13.900000	96.372697	27.584880	0.000000	
14.000000	96.235028	27.761335	0.000000	
14.100000	96.096514	27.928949	0.000000	
14.200000	95.957156	28.087749	0.000000	
14.300000	95.816959	28.237782	0.000000	
14.400000	95.675924	28.379111	0.000000	
14.500000	95.534055	28.511813	0.000000	
14.600000	95.391354	28.635986	0.000000	
14.700000	95.247826	28.751740	0.000000	
14.800000	95.103472	28.859204	0.000000	
14.900000	94.958296	28.958520	0.000000	
15.000000	94.812301	29.049848	0.000000	
15.100000	94.665490	29.133362	0.000000	
15.200000	94.517866	29.209250	0.000000	
15.300000	94.369432	29.277714	0.000000	
15.400000	94.220192	29.338973	0.000000	
15.500000	94.070148	29.393255	0.000000	
15.600000	93.919304	29.440804	0.000000	
15.700000	93.767663	29.481876	0.000000	
15.800000	93.615228	29.516738	0.000000	
15.900000	93.462003	29.545669	0.000000	
16.000000	93.307990	29.568959	0.000000	
16.100000	93.153193	29.586906	0.000000	
16.200000	92.997615	29.599821	0.000000	
16.300000	92.841259	29.608021	0.000000	
16.400000	92.684129	29.611834	0.000000	
16.500000	92.526228	29.611593	0.000000	
16.600000	92.367560	29.607638	0.000000	
16.700000	92.208127	29.600317	0.000000	
16.800000	92.047934	29.589982	0.000000	
16.900000	91.886983	29.576991	0.000000	
17.000000	91.725278	29.561704	0.000000	
17.100000	91.562822	29.544485	0.000000	
17.200000	91.399619	29.525702	0.000000	
17.300000	91.235673	29.505723	0.000000	
17.400000	91.070986	29.484916	0.000000	
17.500000	90.905562	29.463653	0.000000	
17.600000	90.739405	29.442301	0.000000	
17.700000	90.572518	29.421228	0.000000	
17.800000	90.404905	29.400799	0.000000	
17.900000	90.236569	29.381378	0.000000	
18.000000	90.067514	29.363322	0.000000	
18.100000	89.897743	29.346987	0.000000	
18.200000	89.727260	29.332721	0.000000	
18.300000	89.556069	29.320868	0.000000	
18.400000	89.384174	29.311766	0.000000	
18.500000	89.211577	29.305744	0.000000	
18.600000	89.038282	29.303123	0.000000	
18.700000	88.864294	29.304217	0.000000	
18.800000	88.689616	29.309330	0.000000	
18.900000	88.514251	29.318755	0.000000	
19.000000	88.338204	29.332776	0.000000	
19.100000	88.161478	29.351665	0.000000	
19.200000	87.984076	29.375684	0.000000	
19.300000	87.806003	29.405081	0.000000	
19.400000	87.627262	29.440090	0.000000	
19.500000	87.447857	29.480936	0.000000	
19.600000	87.267793	29.527827	0.000000	
19.700000	87.087071	29.580957	0.000000	
19.800000	86.905698	29.640508	0.000000	
19.900000	86.723675	29.706643	0.000000	
20.000000	86.541008	29.779514	0.000000	
20.100000	86.357700	29.859256	0.000000	
20.200000	86.173754	29.945985	0.000000	
20.300000	85.989176	30.039807	0.000000	
20.400000	85.803968	30.140806	0.000000	
20.500000	85.618135	30.249053	0.000000	
20.600000	85.431680	30.364600	0.000000	
20.700000	85.244608	30.487485	0.000000	
20.800000	85.056923	30.617727	0.000000	
20.900000	84.868628	30.755328	0.000000	
21.000000	84.679727	30.900275	0.000000	
21.100000	84.490225	31.052536	0.000000	
21.200000	84.300125	31.212064	0.000000	
21.300000	84.109432	31.378794	0.000000	
21.400000	83.918149	31.552645	0.000000	
21.500000	83.726281	31.733520	0.000000	
21.600000	83.533831	31.921304	0.000000	
21.700000	83.340804	32.115867	0.000000	
21.800000	83.147204	32.317066	0.000000	
21.900000	82.953034	32.524737	0.000000	
22.000000	82.758300	32.738705	0.000000	
22.100000	82.563004	32.958780	0.000000	
22.200000	82.367152	33.184755	0.000000	
22.300000	82.170747	33.416412	0.000000	
22.400000	81.973794	33.653518	0.000000	
22.500000	81.776297	33.895828	0.000000	
22.600000	81.578259	34.143081	0.000000	
22.700000	81.379685	34.395010	0.000000	
22.800000	81.180580	34.651331	0.000000	
22.900000	80.980947	34.911751	0.000000	
23.000000	80.780791	35.175969	0.000000	
23.100000	80.580115	35.443671	0.000000	
23.200000	80.378925	35.714534	0.000000	
23.300000	80.177225	35.988231	0.000000	
23.400000	79.975018	36.264421	0.000000	
23.500000	79.772309	36.542761	0.000000	
23.600000	79.569102	36.822900	0.000000	
23.700000	79.365402	37.104480	0.000000	
23.800000	79.161212	37.387140	0.000000	
23.900000	78.956538	37.670514	0.000000	
24.000000	78.751384	37.954233	0.000000	
24.100000	78.545753	38.237926	0.000000	
24.200000	78.339650	38.521218	0.000000	
24.300000	78.133081	38.803735	0.000000	
24.400000	77.926048	39.085102	0.000000	
24.500000	77.718556	39.364944	0.000000	
24.600000	77.510610	39.642887	0.000000	
24.700000	77.302214	39.918561	0.000000	
24.800000	77.093373	40.191596	0.000000	
24.900000	76.884091	40.461627	0.000000	
25.000000	76.674372	40.728293	0.000000	
25.100000	76.464221	40.991238	0.000000	
25.200000	76.253642	41.250112	0.000000	
25.300000	76.042640	41.504569	0.000000	
25.400000	75.831219	41.754275	0.000000	
25.500000	75.619384	41.998898	0.000000	
25.600000	75.407139	42.238119	0.000000	
25.700000	75.194489	42.471626	0.000000	
25.800000	74.981437	42.699117	0.000000	
25.900000	74.767990	42.920301	0.000000	
26.000000	74.554150	43.134898	0.000000	
26.100000	74.339923	43.342638	0.000000	
26.200000	74.125314	43.543264	0.000000	
26.300000	73.910326	43.736533	0.000000	
26.400000	73.694964	43.922214	0.000000	
26.500000	73.479234	44.100089	0.000000	
26.600000	73.263138	44.269953	0.000000	
26.700000	73.046683	44.431620	0.000000	
26.800000	72.829873	44.584914	0.000000	
26.900000	72.612711	44.729676	0.000000	
27.000000	72.395203	44.865763	0.000000	
27.100000	72.177354	44.993047	0.000000	
27.200000	71.959168	45.111417	0.000000	
27.300000	71.740649	45.220778	0.000000	
27.400000	71.521802	45.321049	0.000000	
27.500000	71.302633	45.412170	0.000000	
27.600000	71.083144	45.494095	0.000000	
27.700000	70.863342	45.566795	0.000000	
27.800000	70.643231	45.630259	0.000000	
27.900000	70.422815	45.684492	0.000000	
28.000000	70.202099	45.729516	0.000000	
28.100000	69.981089	45.765370	0.000000	
28.200000	69.759787	45.792110	0.000000	
28.300000	69.538200	45.809808	0.000000	
28.400000	69.316331	45.818554	0.000000	
28.500000	69.094186	45.818453	0.000000	
28.600000	68.871769	45.809627	0.000000	
28.700000	68.649085	45.792212	0.000000	
28.800000	68.426139	45.766362	0.000000	
28.900000	68.202935	45.732245	0.000000	
29.000000	67.979478	45.690044	0.000000	
29.100000	67.755773	45.639956	0.000000	
29.200000	67.531825	45.582194	0.000000	
29.300000	67.307637	45.516982	0.000000	
29.400000	67.083216	45.444560	0.000000	
29.500000	66.858566	45.365178	0.000000	
29.600000	66.633691	45.279101	0.000000	
29.700000	66.408596	45.186604	0.000000	
29.800000	66.183287	45.087972	0.000000	
29.900000	65.957767	44.983503	0.000000	
30.000000	65.732042	44.873504	0.000000	
30.100000	65.506116	44.758290	0.000000	
30.200000	65.279994	44.638186	0.000000	
30.300000	65.053681	44.513525	0.000000	
30.400000	64.827182	44.384646	0.000000	
30.500000	64.600502	44.251896	0.000000	
30.600000	64.373644	44.115627	0.000000	
30.700000	64.146615	43.976196	0.000000	
30.800000	63.919419	43.833965	0.000000	
30.900000	63.692061	43.689300	0.000000	
31.000000	63.464545	43.542567	0.000000	
31.100000	63.236876	43.394139	0.000000	
31.200000	63.009059	43.244386	0.000000	
31.300000	62.781100	43.093681	0.000000	
31.400000	62.553002	42.942395	0.000000	
31.500000	62.324771	42.790900	0.000000	
31.600000	62.096411	42.639566	0.000000	
31.700000	61.867928	42.488758	0.000000	
31.800000	61.639326	42.338842	0.000000	
31.900000	61.410610	42.190177	0.000000	
32.000000	61.181784	42.043117	0.000000	
32.100000	60.952854	41.898013	0.000000	
32.200000	60.723825	41.755208	0.000000	
32.300000	60.494701	41.615038	0.000000	
32.400000	60.265487	41.477833	0.000000	
32.500000	60.036189	41.343913	0.000000	
32.600000	59.806810	41.213590	0.000000	
32.700000	59.577356	41.087167	0.000000	
32.800000	59.347831	40.964935	0.000000	
32.900000	59.118241	40.847177	0.000000	
33.000000	58.888590	40.734162	0.000000	
33.100000	58.658883	40.626147	0.000000	
33.200000	58.429126	40.523380	0.000000	
33.300000	58.199322	40.426093	0.000000	
33.400000	57.969477	40.334505	0.000000	
33.500000	57.739596	40.248821	0.000000	
33.600000	57.509683	40.169234	0.000000	
33.700000	57.279744	40.095918	0.000000	
33.800000	57.049782	40.029037	0.000000	
33.900000	56.819804	39.968735	0.000000	
34.000000	56.589814	39.915144	0.000000	
34.100000	56.359816	39.868377	0.000000	
34.200000	56.129816	39.828533	0.000000	
34.300000	55.899819	39.795694	0.000000	
34.400000	55.669829	39.769926	0.000000	
34.500000	55.439852	39.751276	0.000000	
34.600000	55.209891	39.739777	0.000000	
34.700000	54.979953	39.735444	0.000000	
34.800000	54.750041	39.738274	0.000000	
34.900000	54.520162	39.748249	0.000000	
35.000000	54.290318	39.765334	0.000000	
35.100000	54.060517	39.789476	0.000000	
35.200000	53.830761	39.820605	0.000000	
35.300000	53.601057	39.858637	0.000000	
35.400000	53.371409	39.903469	0.000000	
35.500000	53.141822	39.954984	0.000000	
35.600000	52.912300	40.013047	0.000000	
35.700000	52.682849	40.077508	0.000000	
35.800000	52.453474	40.148204	0.000000	
35.900000	52.224179	40.224954	0.000000	
36.000000	51.994969	40.307564	0.000000	
36.100000	51.765849	40.395824	0.000000	
36.200000	51.536824	40.489514	0.000000	
36.300000	51.307899	40.588396	0.000000	
36.400000	51.079078	40.692223	0.000000	
36.500000	50.850367	40.800734	0.000000	
36.600000	50.621770	40.913655	0.000000	
36.700000	50.393292	41.030704	0.000000	
36.800000	50.164939	41.151586	0.000000	
36.900000	49.936713	41.275997	0.000000	
37.000000	49.708622	41.403622	0.000000	
37.100000	49.480669	41.534139	0.000000	
37.200000	49.252859	41.667217	0.000000	
37.300000	49.025197	41.802518	0.000000	
37.400000	48.797688	41.939699	0.000000	
37.500000	48.570336	42.078406	0.000000	
37.600000	48.343148	42.218286	0.000000	
37.700000	48.116126	42.358977	0.000000	
37.800000	47.889277	42.500114	0.000000	
37.900000	47.662604	42.641331	0.000000	
38.000000	47.436114	42.782258	0.000000	
38.100000	47.209809	42.922523	0.000000	
38.200000	46.983696	43.061754	0.000000	
38.300000	46.757779	43.199580	0.000000	
38.400000	46.532063	43.335630	0.000000	
38.500000	46.306553	43.469533	0.000000	
38.600000	46.081253	43.600923	0.000000	
38.700000	45.856168	43.729434	0.000000	
38.800000	45.631303	43.854707	0.000000	
38.900000	45.406663	43.976386	0.000000	
39.000000	45.182252	44.094120	0.000000	
39.100000	44.958076	44.207564	0.000000	
39.200000	44.734138	44.316380	0.000000	
39.300000	44.510444	44.420239	0.000000	
39.400000	44.286999	44.518817	0.000000	
39.500000	44.063806	44.611800	0.000000	
39.600000	43.840872	44.698886	0.000000	
39.700000	43.618200	44.779779	0.000000	
39.800000	43.395795	44.854196	0.000000	
39.900000	43.173662	44.921865	0.000000	
40.000000	42.951806	44.982525	0.000000	
40.100000	42.730232	45.035928	0.000000	
40.200000	42.508943	45.081838	0.000000	
40.300000	42.287945	45.120034	0.000000	
40.400000	42.067243	45.150308	0.000000	
40.500000	41.846841	45.172465	0.000000	
40.600000	41.626743	45.186327	0.000000	
40.700000	41.406955	45.191728	0.000000	
40.800000	41.187481	45.188520	0.000000	
40.900000	40.968326	45.176569	0.000000	
41.000000	40.749494	45.155758	0.000000	
41.100000	40.530990	45.125986	0.000000	
41.200000	40.312819	45.087167	0.000000	
41.300000	40.094985	45.039234	0.000000	
41.400000	39.877493	44.982135	0.000000	
41.500000	39.660347	44.915834	0.000000	
41.600000	39.443552	44.840315	0.000000	
41.700000	39.227113	44.755575	0.000000	
41.800000	39.011034	44.661631	0.000000	
41.900000	38.795320	44.558516	0.000000	
42.000000	38.579975	44.446279	0.000000	
42.100000	38.365005	44.324987	0.000000	
42.200000	38.150412	44.194722	0.000000	
42.300000	37.936203	44.055584	0.000000	
42.400000	37.722381	43.907689	0.000000	
42.500000	37.508951	43.751168	0.000000	
42.600000	37.295918	43.586169	0.000000	
42.700000	37.083285	43.412855	0.000000	
42.800000	36.871059	43.231403	0.000000	
42.900000	36.659242	43.042006	0.000000	
43.000000	36.447840	42.844871	0.000000	
43.100000	36.236857	42.640220	0.000000	
43.200000	36.026297	42.428286	0.000000	
43.300000	35.816165	42.209318	0.000000	
43.400000	35.606466	41.983574	0.000000	
43.500000	35.397204	41.751327	0.000000	
43.600000	35.188382	41.512860	0.000000	
43.700000	34.980007	41.268468	0.000000	
43.800000	34.772081	41.018454	0.000000	
43.900000	34.564610	40.763134	0.000000	
44.000000	34.357598	40.502828	0.000000	
44.100000	34.151049	40.237870	0.000000	
44.200000	33.944968	39.968598	0.000000	
44.300000	33.739359	39.695357	0.000000	
44.400000	33.534226	39.418500	0.000000	
44.500000	33.329573	39.138384	0.000000	
44.600000	33.125406	38.855372	0.000000	
44.700000	32.921728	38.569831	0.000000	
44.800000	32.718544	38.282128	0.000000	
44.900000	32.515857	37.992638	0.000000	
45.000000	32.313673	37.701734	0.000000	
45.100000	32.111995	37.409791	0.000000	
45.200000	31.910828	37.117184	0.000000	
45.300000	31.710176	36.824289	0.000000	
45.400000	31.510043	36.531477	0.000000	
45.500000	31.310434	36.239122	0.000000	
45.600000	31.111352	35.947592	0.000000	
45.700000	30.912803	35.657250	0.000000	
45.800000	30.714789	35.368460	0.000000	
45.900000	30.517316	35.081575	0.000000	
46.000000	30.320388	34.796946	0.000000	
46.100000	30.124008	34.514917	0.000000	
46.200000	29.928181	34.235823	0.000000	
46.300000	29.732910	33.959993	0.000000	
46.400000	29.538201	33.687747	0.000000	
46.500000	29.344058	33.419396	0.000000	
46.600000	29.150483	33.155240	0.000000	
46.700000	28.957482	32.895569	0.000000	
46.800000	28.765058	32.640664	0.000000	
46.900000	28.573216	32.390791	0.000000	
47.000000	28.381960	32.146207	0.000000	
47.100000	28.191293	31.907153	0.000000	
47.200000	28.001220	31.673861	0.000000	
47.300000	27.811745	31.446547	0.000000	
47.400000	27.622872	31.225411	0.000000	
47.500000	27.434604	31.010642	0.000000	
47.600000	27.246946	30.802413	0.000000	
47.700000	27.059902	30.600881	0.000000	
47.800000	26.873475	30.406188	0.000000	
47.900000	26.687670	30.218461	0.000000	
48.000000	26.502491	30.037809	0.000000	
48.100000	26.317941	29.864326	0.000000	
48.200000	26.134024	29.698090	0.000000	
48.300000	25.950745	29.539161	0.000000	
48.400000	25.768106	29.387584	0.000000	
48.500000	25.586113	29.243385	0.000000	
48.600000	25.404769	29.106576	0.000000	
48.700000	25.224077	28.977148	0.000000	
48.800000	25.044042	28.855080	0.000000	
48.900000	24.864667	28.740330	0.000000	
49.000000	24.685956	28.632842	0.000000	
49.100000	24.507913	28.532542	0.000000	
49.200000	24.330542	28.439339	0.000000	
49.300000	24.153846	28.353129	0.000000	
49.400000	23.977829	28.273787	0.000000	
49.500000	23.802495	28.201176	0.000000	
49.600000	23.627848	28.135143	0.000000	
49.700000	23.453891	28.075519	0.000000	
49.800000	23.280628	28.022119	0.000000	
49.900000	23.108063	27.974747	0.000000	
50.000000	22.936199	27.933190	0.000000	
50.100000	22.765040	27.897222	0.000000	
50.200000	22.594589	27.866604	0.000000	
50.300000	22.424851	27.841087	0.000000	
50.400000	22.255828	27.820405	0.000000	
50.500000	22.087525	27.804284	0.000000	
50.600000	21.919944	27.792439	0.000000	
50.700000	21.753090	27.784572	0.000000	
50.800000	21.586966	27.780379	0.000000	
50.900000	21.421575	27.779544	0.000000	
51.000000	21.256922	27.781743	0.000000	
51.100000	21.093008	27.786645	0.000000	
51.200000	20.929839	27.793912	0.000000	
51.300000	20.767417	27.803199	0.000000	
51.400000	20.605746	27.814156	0.000000	
51.500000	20.444829	27.826426	0.000000	
51.600000	20.284670	27.839651	0.000000	
51.700000	20.125271	27.853467	0.000000	
51.800000	19.966638	27.867508	0.000000	
51.900000	19.808771	27.881407	0.000000	
52.000000	19.651676	27.894794	0.000000	
52.100000	19.495356	27.907301	0.000000	
52.200000	19.339813	27.918558	0.000000	
52.300000	19.185051	27.928197	0.000000	
52.400000	19.031074	27.935853	0.000000	
52.500000	18.877884	27.941161	0.000000	
52.600000	18.725484	27.943762	0.000000	
52.700000	18.573879	27.943300	0.000000	
52.800000	18.423071	27.939423	0.000000	
52.900000	18.273064	27.931787	0.000000	
53.000000	18.123860	27.920053	0.000000	
53.100000	17.975463	27.903887	0.000000	
53.200000	17.827875	27.882967	0.000000	
53.300000	17.681101	27.856975	0.000000	
53.400000	17.535143	27.825605	0.000000	
53.500000	17.390004	27.788560	0.000000	
53.600000	17.245687	27.745553	0.000000	
53.700000	17.102196	27.696308	0.000000	
53.800000	16.959533	27.640560	0.000000	
53.900000	16.817701	27.578057	0.000000	
54.000000	16.676704	27.508558	0.000000	
54.100000	16.536544	27.431838	0.000000	
54.200000	16.397224	27.347682	0.000000	
54.300000	16.258748	27.255891	0.000000	
54.400000	16.121118	27.156281	0.000000	
54.500000	15.984337	27.048680	0.000000	
54.600000	15.848408	26.932935	0.000000	
54.700000	15.713334	26.808905	0.000000	
54.800000	15.579118	26.676467	0.000000	
54.900000	15.445762	26.535512	0.000000	
55.000000	15.313270	26.385950	0.000000	
55.100000	15.181644	26.227706	0.000000	
55.200000	15.050887	26.060720	0.000000	
55.300000	14.921002	25.884951	0.000000	
55.400000	14.791991	25.700374	0.000000	
55.500000	14.663858	25.506982	0.000000	
55.600000	14.536604	25.304783	0.000000	
55.700000	14.410233	25.093803	0.000000	
55.800000	14.284748	24.874085	0.000000	
55.900000	14.160150	24.645688	0.000000	
56.000000	14.036443	24.408689	0.000000	
56.100000	13.913630	24.163180	0.000000	
56.200000	13.791712	23.909270	0.000000	
56.300000	13.670692	23.647085	0.000000	
56.400000	13.550574	23.376766	0.000000	
56.500000	13.431359	23.098469	0.000000	
56.600000	13.313050	22.812366	0.000000	
56.700000	13.195650	22.518645	0.000000	
56.800000	13.079160	22.217506	0.000000	
56.900000	12.963584	21.909165	0.000000	
57.000000	12.848924	21.593852	0.000000	
57.100000	12.735183	21.271809	0.000000	
57.200000	12.622362	20.943292	0.000000	
57.300000	12.510465	20.608567	0.000000	
57.400000	12.399493	20.267915	0.000000	
57.500000	12.289448	19.921626	0.000000	
57.600000	12.180334	19.570001	0.000000	
57.700000	12.072153	19.213351	0.000000	
57.800000	11.964906	18.851997	0.000000	
57.900000	11.858597	18.486266	0.000000	
58.000000	11.753226	18.116496	0.000000	
58.100000	11.648798	17.743032	0.000000	
58.200000	11.545313	17.366224	0.000000	
58.300000	11.442774	16.986429	0.000000	
58.400000	11.341183	16.604009	0.000000	
58.500000	11.240542	16.219331	0.000000	
58.600000	11.140854	15.832764	0.000000	
58.700000	11.042120	15.444681	0.000000	
58.800000	10.944343	15.055459	0.000000	
58.900000	10.847524	14.665472	0.000000	
59.000000	10.751667	14.275100	0.000000	
59.100000	10.656772	13.884718	0.000000	
59.200000	10.562841	13.494704	0.000000	
59.300000	10.469878	13.105431	0.000000	
59.400000	10.377883	12.717273	0.000000	
59.500000	10.286859	12.330599	0.000000	
59.600000	10.196807	11.945773	0.000000	
59.700000	10.107730	11.563156	0.000000	
59.800000	10.019629	11.183103	0.000000	
59.900000	9.932507	10.805964	0.000000	
60.000000	9.846364	10.432081	0.000000	
60.100000	9.761204	10.061789	0.000000	
60.200000	9.677027	9.695413	0.000000	
60.300000	9.593836	9.333273	0.000000	
60.400000	9.511632	8.975676	0.000000	
60.500000	9.430417	8.622920	0.000000	
60.600000	9.350192	8.275292	0.000000	
60.700000	9.270960	7.933070	0.000000	
60.800000	9.192722	7.596517	0.000000	
60.900000	9.115480	7.265885	0.000000	
61.000000	9.039235	6.941413	0.000000	
61.100000	8.963989	6.623326	0.000000	
61.200000	8.889744	6.311837	0.000000	
61.300000	8.816501	6.007142	0.000000	
61.400000	8.744261	5.709426	0.000000	
61.500000	8.673027	5.418854	0.000000	
61.600000	8.602800	5.135580	0.000000	
61.700000	8.533580	4.859741	0.000000	
61.800000	8.465371	4.591458	0.000000	
61.900000	8.398172	4.330834	0.000000	
62.000000	8.331986	4.077959	0.000000	
62.100000	8.266814	3.832903	0.000000	
62.200000	8.202657	3.595723	0.000000	
62.300000	8.139517	3.366456	0.000000	
62.400000	8.077395	3.145123	0.000000	
62.500000	8.016293	2.931730	0.000000	
62.600000	7.956211	2.726262	0.000000	
62.700000	7.897150	2.528693	0.000000	
62.800000	7.839113	2.338974	0.000000	
62.900000	7.782101	2.157043	0.000000	
63.000000	7.726114	1.982822	0.000000	
63.100000	7.671153	1.816213	0.000000	
63.200000	7.617221	1.657106	0.000000	
63.300000	7.564318	1.505373	0.000000	
63.400000	7.512445	1.360869	0.000000	
63.500000	7.461603	1.223436	0.000000	
63.600000	7.411793	1.092900	0.000000	
63.700000	7.363017	0.969073	0.000000	
63.800000	7.315276	0.851752	0.000000	
63.900000	7.268570	0.740720	0.000000	
64.000000	7.222900	0.635747	0.000000	
64.100000	7.178268	0.536591	0.000000	
64.200000	7.134674	0.442995	0.000000	
64.300000	7.092119	0.354693	0.000000	
64.400000	7.050604	0.271407	0.000000	
64.500000	7.010131	0.192847	0.000000	
64.600000	6.970700	0.118715	0.000000	
64.700000	6.932311	0.048701	0.000000	
64.800000	6.894966	-0.017513	0.000000	
64.900000	6.858665	-0.080251	0.000000	
65.000000	6.823409	-0.139846	0.000000	
65.100000	6.789199	-0.196640	0.000000	
65.200000	6.756036	-0.250978	0.000000	
65.300000	6.723920	-0.303211	0.000000	
65.400000	6.692852	-0.353696	0.000000	
65.500000	6.662832	-0.402792	0.000000	
65.600000	6.633862	-0.450862	0.000000	
65.700000	6.605942	-0.498273	0.000000	
65.800000	6.579072	-0.545390	0.000000	
65.900000	6.553253	-0.592583	0.000000	
66.000000	6.528486	-0.640219	0.000000	
66.100000	6.504771	-0.688665	0.000000	
66.200000	6.482109	-0.738288	0.000000	
66.300000	6.460499	-0.789451	0.000000	
66.400000	6.439944	-0.842515	0.000000	
