0.000000	5.000000	0.000000	0.000000	
0.100000	4.997355	0.230006	0.000000	
0.200000	4.989421	0.460052	0.000000	
0.300000	4.976200	0.690175	0.000000	
0.400000	4.957697	0.920415	0.000000	
0.500000	4.933916	1.150810	0.000000	
0.600000	4.904866	1.381400	0.000000	
0.700000	4.870554	1.612221	0.000000	
0.800000	4.830991	1.843314	0.000000	
0.900000	4.786189	2.074716	0.000000	
1.000000	4.736161	2.306464	0.000000	
1.100000	4.680923	2.538596	0.000000	
1.200000	4.620490	2.771150	0.000000	
1.300000	4.554882	3.004162	0.000000	
1.400000	4.484116	3.237670	0.000000	
1.500000	4.408216	3.471708	0.000000	
1.600000	4.327203	3.706314	0.000000	
1.700000	4.241101	3.941521	0.000000	
1.800000	4.149937	4.177366	0.000000	
1.900000	4.053737	4.413883	0.000000	
2.000000	3.952530	4.651104	0.000000	
2.100000	3.846346	4.889064	0.000000	
2.200000	3.735216	5.127795	0.000000	
2.300000	3.619174	5.367329	0.000000	
2.400000	3.498254	5.607697	0.000000	
2.500000	3.372491	5.848931	0.000000	
2.600000	3.241923	6.091060	0.000000	
2.700000	3.106588	6.334114	0.000000	
2.800000	2.966526	6.578121	0.000000	
2.900000	2.821778	6.823109	0.000000	
3.000000	2.672387	7.069105	0.000000	
3.100000	2.518396	7.316135	0.000000	
3.200000	2.359850	7.564224	0.000000	
3.300000	2.196796	7.813398	0.000000	
3.400000	2.029280	8.063679	0.000000	
3.500000	1.857353	8.315091	0.000000	
3.600000	1.681062	8.567654	0.000000	
3.700000	1.500460	8.821391	0.000000	
3.800000	1.315599	9.076320	0.000000	
3.900000	1.126531	9.332461	0.000000	
4.000000	0.933311	9.589831	0.000000	
4.100000	0.735995	9.848447	0.000000	
4.200000	0.534638	10.108326	0.000000	
4.300000	0.329298	10.369481	0.000000	
4.400000	0.120033	10.631927	0.000000	
4.500000	-0.093097	10.895675	0.000000	
4.600000	-0.310032	11.160738	0.000000	
4.700000	-0.530711	11.427126	0.000000	
4.800000	-0.755073	11.694847	0.000000	
4.900000	-0.983054	11.963910	0.000000	
5.000000	-1.214590	12.234321	0.000000	
5.100000	-1.449619	12.506087	0.000000	
5.200000	-1.688073	12.779211	0.000000	
5.300000	-1.929889	13.053697	0.000000	
5.400000	-2.174998	13.329547	0.000000	
5.500000	-2.423335	13.606761	0.000000	
5.600000	-2.674830	13.885340	0.000000	
5.700000	-2.929417	14.165281	0.000000	
5.800000	-3.187026	14.446582	0.000000	
5.900000	-3.447587	14.729238	0.000000	
6.000000	-3.711031	15.013244	0.000000	
6.100000	-3.977287	15.298593	0.000000	
6.200000	-4.246284	15.585277	0.000000	
6.300000	-4.517952	15.873287	0.000000	
6.400000	-4.792218	16.162612	0.000000	
6.500000	-5.069012	16.453241	0.000000	
6.600000	-5.348259	16.745159	0.000000	
6.700000	-5.629889	17.038354	0.000000	
6.800000	-5.913829	17.332808	0.000000	
6.900000	-6.200005	17.628506	0.000000	
7.000000	-6.488344	17.925428	0.000000	
7.100000	-6.778774	18.223555	0.000000	
7.200000	-7.071221	18.522866	0.000000	
7.300000	-7.365611	18.823339	0.000000	
7.400000	-7.661872	19.124951	0.000000	
7.500000	-7.959930	19.427676	0.000000	
7.600000	-8.259711	19.731489	0.000000	
7.700000	-8.561142	20.036362	0.000000	
7.800000	-8.864151	20.342267	0.000000	
7.900000	-9.168663	20.649174	0.000000	
8.000000	-9.474607	20.957053	0.000000	
8.100000	-9.781909	21.265870	0.000000	
8.200000	-10.090497	21.575592	0.000000	
8.300000	-10.400298	21.886185	0.000000	
8.400000	-10.711242	22.197613	0.000000	
8.500000	-11.023256	22.509838	0.000000	
8.600000	-11.336269	22.822823	0.000000	
8.700000	-11.650210	23.136527	0.000000	
8.800000	-11.965008	23.450911	0.000000	
8.900000	-12.280595	23.765933	0.000000	
9.000000	-12.596900	24.081549	0.000000	
9.100000	-12.913854	24.397715	0.000000	
9.200000	-13.231389	24.714388	0.000000	
9.300000	-13.549436	25.031520	0.000000	
9.400000	-13.867930	25.349064	0.000000	
9.500000	-14.186802	25.666972	0.000000	
9.600000	-14.505988	25.985196	0.000000	
9.700000	-14.825421	26.303683	0.000000	
9.800000	-15.145037	26.622384	0.000000	
9.900000	-15.464772	26.941247	0.000000	
10.000000	-15.784564	27.260217	0.000000	
10.100000	-16.104349	27.579241	0.000000	
10.200000	-16.424066	27.898265	0.000000	
10.300000	-16.743655	28.217231	0.000000	
10.400000	-17.063055	28.536084	0.000000	
10.500000	-17.382208	28.854767	0.000000	
10.600000	-17.701056	29.173219	0.000000	
10.700000	-18.019541	29.491384	0.000000	
10.800000	-18.337608	29.809200	0.000000	
10.900000	-18.655202	30.126608	0.000000	
11.000000	-18.972267	30.443545	0.000000	
11.100000	-19.288752	30.759951	0.000000	
11.200000	-19.604604	31.075762	0.000000	
11.300000	-19.919771	31.390916	0.000000	
11.400000	-20.234205	31.705348	0.000000	
11.500000	-20.547856	32.018994	0.000000	
11.600000	-20.860676	32.331790	0.000000	
11.700000	-21.172619	32.643669	0.000000	
11.800000	-21.483639	32.954567	0.000000	
11.900000	-21.793692	33.264416	0.000000	
12.000000	-22.102736	33.573151	0.000000	
12.100000	-22.410727	33.880703	0.000000	
12.200000	-22.717626	34.187006	0.000000	
12.300000	-23.023392	34.491992	0.000000	
12.400000	-23.327988	34.795592	0.000000	
12.500000	-23.631377	35.097738	0.000000	
12.600000	-23.933523	35.398362	0.000000	
12.700000	-24.234391	35.697396	0.000000	
12.800000	-24.533948	35.994769	0.000000	
12.900000	-24.832162	36.290413	0.000000	
13.000000	-25.129003	36.584258	0.000000	
13.100000	-25.424441	36.876237	0.000000	
13.200000	-25.718448	37.166278	0.000000	
13.300000	-26.010998	37.454313	0.000000	
13.400000	-26.302066	37.740273	0.000000	
13.500000	-26.591626	38.024089	0.000000	
13.600000	-26.879656	38.305691	0.000000	
13.700000	-27.166136	38.585010	0.000000	
13.800000	-27.451045	38.861977	0.000000	
13.900000	-27.734363	39.136525	0.000000	
14.000000	-28.016075	39.408584	0.000000	
14.100000	-28.296163	39.678086	0.000000	
14.200000	-28.574613	39.944964	0.000000	
14.300000	-28.851412	40.209149	0.000000	
14.400000	-29.126547	40.470575	0.000000	
14.500000	-29.400009	40.729175	0.000000	
14.600000	-29.671786	40.984883	0.000000	
14.700000	-29.941873	41.237632	0.000000	
14.800000	-30.210260	41.487357	0.000000	
14.900000	-30.476944	41.733993	0.000000	
15.000000	-30.741920	41.977475	0.000000	
15.100000	-31.005185	42.217741	0.000000	
15.200000	-31.266738	42.454726	0.000000	
15.300000	-31.526578	42.688369	0.000000	
15.400000	-31.784706	42.918606	0.000000	
15.500000	-32.041125	43.145377	0.000000	
15.600000	-32.295838	43.368622	0.000000	
15.700000	-32.548850	43.588281	0.000000	
15.800000	-32.800167	43.804294	0.000000	
15.900000	-33.049796	44.016604	0.000000	
16.000000	-33.297745	44.225153	0.000000	
16.100000	-33.544025	44.429885	0.000000	
16.200000	-33.788645	44.630745	0.000000	
16.300000	-34.031618	44.827678	0.000000	
16.400000	-34.272957	45.020630	0.000000	
16.500000	-34.512676	45.209549	0.000000	
16.600000	-34.750791	45.394383	0.000000	
16.700000	-34.987317	45.575081	0.000000	
16.800000	-35.222272	45.751594	0.000000	
16.900000	-35.455676	45.923874	0.000000	
17.000000	-35.687546	46.091873	0.000000	
17.100000	-35.917905	46.255546	0.000000	
17.200000	-36.146774	46.414846	0.000000	
17.300000	-36.374174	46.569731	0.000000	
17.400000	-36.600130	46.720157	0.000000	
17.500000	-36.824666	46.866084	0.000000	
17.600000	-37.047808	47.007471	0.000000	
17.700000	-37.269581	47.144278	0.000000	
17.800000	-37.490014	47.276470	0.000000	
17.900000	-37.709133	47.404009	0.000000	
18.000000	-37.926968	47.526860	0.000000	
18.100000	-38.143547	47.644990	0.000000	
18.200000	-38.358903	47.758366	0.000000	
18.300000	-38.573065	47.866958	0.000000	
18.400000	-38.786065	47.970736	0.000000	
18.500000	-38.997936	48.069672	0.000000	
18.600000	-39.208710	48.163739	0.000000	
18.700000	-39.418423	48.252913	0.000000	
18.800000	-39.627107	48.337169	0.000000	
18.900000	-39.834799	48.416485	0.000000	
19.000000	-40.041533	48.490841	0.000000	
19.100000	-40.247345	48.560217	0.000000	
19.200000	-40.452273	48.624595	0.000000	
19.300000	-40.656353	48.683959	0.000000	
19.400000	-40.859621	48.738295	0.000000	
19.500000	-41.062118	48.787588	0.000000	
19.600000	-41.263879	48.831828	0.000000	
19.700000	-41.464945	48.871004	0.000000	
19.800000	-41.665353	48.905107	0.000000	
19.900000	-41.865144	48.934131	0.000000	
20.000000	-42.064356	48.958070	0.000000	
20.100000	-42.263029	48.976921	0.000000	
20.200000	-42.461202	48.990680	0.000000	
20.300000	-42.658917	48.999347	0.000000	
20.400000	-42.856213	49.002923	0.000000	
20.500000	-43.053130	49.001410	0.000000	
20.600000	-43.249709	48.994813	0.000000	
20.700000	-43.445990	48.983136	0.000000	
20.800000	-43.642013	48.966387	0.000000	
20.900000	-43.837819	48.944575	0.000000	
21.000000	-44.033448	48.917710	0.000000	
21.100000	-44.228941	48.885804	0.000000	
21.200000	-44.424337	48.848870	0.000000	
21.300000	-44.619676	48.806923	0.000000	
21.400000	-44.814999	48.759979	0.000000	
21.500000	-45.010345	48.708058	0.000000	
21.600000	-45.205753	48.651178	0.000000	
21.700000	-45.401262	48.589360	0.000000	
21.800000	-45.596913	48.522628	0.000000	
