0.000000	27.000000	50.000000	0.000000	
0.100000	26.996430	50.000063	0.000000	
0.200000	26.985732	50.000503	0.000000	
0.300000	26.967937	50.001697	0.000000	
0.400000	26.943101	50.004019	0.000000	
0.500000	26.911299	50.007838	0.000000	
0.600000	26.872630	50.013519	0.000000	
0.700000	26.827210	50.021421	0.000000	
0.800000	26.775179	50.031896	0.000000	
0.900000	26.716696	50.045286	0.000000	
1.000000	26.651939	50.061925	0.000000	
1.100000	26.581107	50.082134	0.000000	
1.200000	26.504414	50.106225	0.000000	
1.300000	26.422094	50.134494	0.000000	
1.400000	26.334398	50.167226	0.000000	
1.500000	26.241593	50.204689	0.000000	
1.600000	26.143959	50.247136	0.000000	
1.700000	26.041793	50.294804	0.000000	
1.800000	25.935403	50.347911	0.000000	
1.900000	25.825111	50.406659	0.000000	
2.000000	25.711249	50.471229	0.000000	
2.100000	25.594161	50.541785	0.000000	
2.200000	25.474197	50.618469	0.000000	
2.300000	25.351716	50.701403	0.000000	
2.400000	25.227084	50.790690	0.000000	
2.500000	25.100673	50.886409	0.000000	
2.600000	24.972859	50.988619	0.000000	
2.700000	24.844018	51.097358	0.000000	
2.800000	24.714531	51.212641	0.000000	
2.900000	24.584779	51.334462	0.000000	
3.000000	24.455141	51.462792	0.000000	
3.100000	24.325994	51.597581	0.000000	
3.200000	24.197713	51.738759	0.000000	
3.300000	24.070667	51.886231	0.000000	
3.400000	23.945219	52.039885	0.000000	
3.500000	23.821726	52.199584	0.000000	
3.600000	23.700538	52.365176	0.000000	
3.700000	23.581992	52.536484	0.000000	
3.800000	23.466418	52.713314	0.000000	
3.900000	23.354132	52.895456	0.000000	
4.000000	23.245441	53.082677	0.000000	
4.100000	23.140633	53.274732	0.000000	
4.200000	23.039987	53.471355	0.000000	
4.300000	22.943762	53.672269	0.000000	
4.400000	22.852205	53.877179	0.000000	
4.500000	22.765541	54.085778	0.000000	
4.600000	22.683981	54.297747	0.000000	
4.700000	22.607716	54.512754	0.000000	
4.800000	22.536918	54.730459	0.000000	
4.900000	22.471740	54.950509	0.000000	
5.000000	22.412312	55.172546	0.000000	
5.100000	22.358746	55.396204	0.000000	
5.200000	22.311132	55.621112	0.000000	
5.300000	22.269539	55.846892	0.000000	
5.400000	22.234015	56.073166	0.000000	
5.500000	22.204583	56.299551	0.000000	
5.600000	22.181249	56.525666	0.000000	
5.700000	22.163994	56.751128	0.000000	
5.800000	22.152777	56.975558	0.000000	
5.900000	22.147538	57.198577	0.000000	
6.000000	22.148193	57.419814	0.000000	
6.100000	22.154637	57.638899	0.000000	
6.200000	22.166747	57.855473	0.000000	
6.300000	22.184375	58.069182	0.000000	
6.400000	22.207357	58.279682	0.000000	
6.500000	22.235509	58.486638	0.000000	
6.600000	22.268626	58.689728	0.000000	
6.700000	22.306488	58.888642	0.000000	
6.800000	22.348855	59.083081	0.000000	
6.900000	22.395472	59.272764	0.000000	
7.000000	22.446067	59.457421	0.000000	
7.100000	22.500355	59.636801	0.000000	
7.200000	22.558037	59.810670	0.000000	
7.300000	22.618798	59.978810	0.000000	
7.400000	22.682316	60.141021	0.000000	
7.500000	22.748254	60.297125	0.000000	
7.600000	22.816268	60.446961	0.000000	
7.700000	22.886005	60.590389	0.000000	
7.800000	22.957103	60.727289	0.000000	
7.900000	23.029196	60.857563	0.000000	
8.000000	23.101913	60.981133	0.000000	
8.100000	23.174877	61.097944	0.000000	
8.200000	23.247711	61.207962	0.000000	
8.300000	23.320037	61.311174	0.000000	
8.400000	23.391474	61.407591	0.000000	
8.500000	23.461645	61.497243	0.000000	
8.600000	23.530176	61.580184	0.000000	
8.700000	23.596695	61.656488	0.000000	
8.800000	23.660835	61.726252	0.000000	
8.900000	23.722237	61.789592	0.000000	
9.000000	23.780549	61.846646	0.000000	
9.100000	23.835426	61.897571	0.000000	
9.200000	23.886534	61.942545	0.000000	
9.300000	23.933550	61.981763	0.000000	
9.400000	23.976164	62.015441	0.000000	
9.500000	24.014075	62.043809	0.000000	
9.600000	24.047001	62.067117	0.000000	
9.700000	24.074671	62.085629	0.000000	
9.800000	24.096832	62.099625	0.000000	
9.900000	24.113248	62.109400	0.000000	
10.000000	24.123697	62.115261	0.000000	
10.100000	24.127980	62.117526	0.000000	
10.200000	24.125913	62.116528	0.000000	
10.300000	24.117333	62.112605	0.000000	
10.400000	24.102096	62.106108	0.000000	
10.500000	24.080082	62.097394	0.000000	
10.600000	24.051186	62.086826	0.000000	
10.700000	24.015329	62.074774	0.000000	
10.800000	23.972452	62.061611	0.000000	
10.900000	23.922517	62.047711	0.000000	
11.000000	23.865508	62.033454	0.000000	
11.100000	23.801431	62.019217	0.000000	
11.200000	23.730314	62.005377	0.000000	
11.300000	23.652208	61.992308	0.000000	
11.400000	23.567183	61.980383	0.000000	
11.500000	23.475333	61.969968	0.000000	
11.600000	23.376770	61.961423	0.000000	
11.700000	23.271629	61.955104	0.000000	
11.800000	23.160066	61.951354	0.000000	
11.900000	23.042254	61.950512	0.000000	
12.000000	22.918386	61.952901	0.000000	
12.100000	22.788676	61.958837	0.000000	
12.200000	22.653353	61.968621	0.000000	
12.300000	22.512664	61.982541	0.000000	
12.400000	22.366872	62.000870	0.000000	
12.500000	22.216256	62.023866	0.000000	
12.600000	22.061110	62.051771	0.000000	
12.700000	21.901739	62.084808	0.000000	
12.800000	21.738463	62.123183	0.000000	
12.900000	21.571613	62.167086	0.000000	
13.000000	21.401530	62.216683	0.000000	
13.100000	21.228564	62.272124	0.000000	
13.200000	21.053073	62.333538	0.000000	
13.300000	20.875423	62.401031	0.000000	
13.400000	20.695985	62.474690	0.000000	
13.500000	20.515134	62.554582	0.000000	
13.600000	20.333248	62.640748	0.000000	
13.700000	20.150709	62.733212	0.000000	
13.800000	19.967898	62.831973	0.000000	
13.900000	19.785197	62.937009	0.000000	
14.000000	19.602983	63.048276	0.000000	
14.100000	19.421634	63.165710	0.000000	
14.200000	19.241522	63.289224	0.000000	
14.300000	19.063012	63.418710	0.000000	
14.400000	18.886465	63.554040	0.000000	
14.500000	18.712233	63.695064	0.000000	
14.600000	18.540659	63.841613	0.000000	
